Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2010-12-06,1223.8699951171875,1225.800048828125,1220.6700439453125,1223.1199951171875,3527370000,4.95519173228973,4.659049940109253,4.362908147928776,4.8666370277243,4.935499906539917,4.91949987411499,4.688158535439214,23.458575299196436,0.05626918413700199,7.14285714285714,100.0,92.85714285714286,0.6478864726188429,158.52227947079564,31.758662248086196,0.11118952946655192,0.09041453433503209,0.020774995131519827,68.43430793247353,0.1328706985023517,420089575.69612014,24037459.636106133,4.617499828338623,4.929333209991455,4.9342498779296875,-0.21005986654751696,4.948999881744385,-1.0551516754246666,-0.20851845080673348,0.5441186556711026,0,4.9029998779296875,4.954999923706055,4.883999824523926,4.948999881744385,17973000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-07,1227.25,1235.050048828125,1223.25,1223.75,6970630000,4.984327878977717,4.665799951553344,4.347272024128972,4.916919450537003,4.960500001907349,4.9725000858306885,4.718994287631961,24.585117560816116,0.07190379118308066,0.0,100.0,100.0,-0.38181770892034655,148.18591778394608,33.255152855802656,0.1213275457461851,0.09659713661726269,0.02473040912892241,76.41141423811582,0.12730849349065682,419738381.87421507,23257480.056438804,4.633999824523926,4.9723334312438965,4.9722501039505005,-0.21663022459806272,4.9720001220703125,-1.0942566267932736,-0.21493983504544145,0.5385943658962639,1,4.993000030517578,5.0,4.945000171661377,4.9720001220703125,19317000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-08,1225.02001953125,1228.9300537109375,1219.5,1228.280029296875,4607590000,5.037906455564788,4.681949949264526,4.325993442964264,4.968598709950561,4.996500015258789,4.983500003814697,4.755248290885085,25.807432332525874,0.0830063453087444,0.0,100.0,100.0,0.4952406902815643,130.05741952567683,36.452371295962195,0.1317966007674647,0.1036370294473031,0.028159571320161586,76.11413848433895,0.1257149969724905,431865546.7606819,24682724.505319953,4.649499893188477,4.995999972025554,5.0022499561309814,-0.20866663367592567,5.0209999084472665,-1.063191201688978,-0.20715564144008294,0.5452870611100316,1,4.968999862670898,5.035999774932861,4.931000232696533,5.020999908447266,16978000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-09,1230.1400146484375,1234.7099609375,1226.8499755859375,1233.0,4522510000,5.113366593313329,4.7072999477386475,4.301233302163966,5.0399674923493585,5.073999881744385,5.0899999141693115,4.797331972125804,27.409776448026804,0.0993268703803043,50.0,100.0,50.0,0.39000071525642166,143.48867637906946,42.83210975016469,0.14695273248376406,0.11230017005459529,0.03465256242916877,76.08522426241841,0.1252353513343362,449417595.4505706,28606637.771615863,4.6559998989105225,5.102333227793376,5.108499884605408,-0.2061089646464692,5.126999855041504,-1.0719428283975005,-0.20465277852710853,0.5474292397042532,1,5.0879998207092285,5.139999866485596,5.039999961853027,5.126999855041504,23719000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-10,1233.8499755859375,1240.4000244140625,1232.5799560546875,1240.4000244140625,4547310000,5.183495686311632,4.738499927520752,4.293504168729871,5.101860034669403,5.143999814987183,5.123000144958496,4.844422864251474,28.989647882916852,0.12714738723559194,42.85714285714286,100.0,57.14285714285714,0.4487155974519829,129.25016178321422,44.74816130836653,0.15986476396241134,0.12181308883615852,0.03805167512625282,75.83619755515234,0.12186140257220868,468099756.0589653,33555595.41307932,4.665999889373779,5.135666688283284,5.141999959945679,-0.18064319471262913,5.160999774932861,-0.9425745473195503,-0.17966233941123158,0.5685605204158592,1,5.125999927520752,5.1620001792907715,5.084000110626221,5.160999774932861,19174000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-13,1242.52001953125,1246.72998046875,1240.3399658203125,1240.4599609375,4361240000,5.253703605004173,4.772599911689758,4.291496218375343,5.1624373629341305,5.186999797821045,5.204499959945679,4.895606082926655,30.83114340951783,0.15288458115015224,35.71428571428571,100.0,64.28571428571429,0.2571423381365228,129.92255140292727,47.63868218121905,0.17230735906929517,0.13191194288278585,0.040395416186509325,77.63710135666365,0.12065701803658566,472550929.95463336,33945942.92292881,4.678999900817871,5.207333246866862,5.208749890327454,-0.1792621087001217,5.2129998207092285,-0.9446336548394543,-0.17830355505102696,0.5696961164015878,1,5.185999870300293,5.256999969482422,5.1519999504089355,5.2129998207092285,27493000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-14,1241.8399658203125,1246.5899658203125,1238.1700439453125,1241.5899658203125,4132350000,5.312946114343804,4.80989990234375,4.306853690343695,5.211272178286229,5.222999811172485,5.254499912261963,4.949231982656581,32.665316141399074,0.18247433503468802,28.57142857142857,100.0,71.42857142857143,-0.16438481435998964,125.08210330947256,48.749237620717984,0.18168765446547397,0.14186708519932348,0.03982056926615049,83.16667584664269,0.11761009308144031,462027060.9869538,27671131.96697563,4.692499876022339,5.24733320871989,5.2437498569488525,-0.14139659418842704,5.232999801635742,-0.7448992346713568,-0.14092590801259383,0.6004002931776901,0,5.244999885559082,5.290999889373779,5.2179999351501465,5.232999801635742,17866000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-15,1241.5799560546875,1244.25,1234.010009765625,1235.22998046875,4407340000,5.325224660845966,4.84279990196228,4.360375143078595,5.1947641586283,5.15749979019165,5.138000011444092,4.999535661362177,32.37464459412436,0.21196792981563473,21.42857142857143,92.85714285714286,71.42857142857143,-0.6581638859289307,69.47258514621889,26.870492190382063,0.17492078829800306,0.14847782581905938,0.026442962478943677,71.41698125381772,0.1232093792314895,441685843.89964885,16116400.960218191,4.708999872207642,5.119333267211914,5.109999895095825,-0.14877588638736325,5.081999778747559,-0.7617072755145018,-0.14822765267651647,0.5944827825306108,0,5.210999965667725,5.236000061035156,5.039999961853027,5.081999778747559,35597000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-16,1236.3399658203125,1243.75,1232.8499755859375,1242.8699951171875,4736820000,5.340247488097506,4.87534990310669,4.4104523181158735,5.193869982078321,5.102999925613403,5.125,5.044445835690752,32.104765562433855,0.24424998576824475,14.28571428571429,85.71428571428572,71.42857142857143,0.48863722568409895,62.735656515434734,29.95648967468795,0.1709761640109413,0.15297749345743578,0.017998670553505514,74.42335607259156,0.12069444482541074,441210129.99013925,9772974.671680927,4.741499900817871,5.124666690826416,5.124500036239624,-0.1581544706073974,5.124000072479248,-0.8172084751099564,-0.15749597936271942,0.586915350782795,1,5.080999851226807,5.169000148773193,5.080999851226807,5.124000072479248,20933000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-17,1243.6300048828125,1245.81005859375,1239.8699951171875,1243.9100341796875,4632470000,5.370426842251315,4.904449892044068,4.43847294183682,5.211126898384661,5.1545000076293945,5.180999994277954,5.084361506788245,32.25298962371438,0.2571025444911079,7.14285714285714,78.57142857142857,71.42857142857143,0.5327864046933218,76.10054729177527,34.293331965596074,0.1708032866132836,0.15654265208860535,0.01426063452467824,82.26956819925725,0.12078771429772027,443666749.7210003,7071136.134218633,4.741499900817871,5.182333310445149,5.182999968528748,-0.1543732867879045,5.184999942779541,-0.8068450270862154,-0.15376086913374593,0.5899725768798619,1,5.119999885559082,5.242000102996826,5.119999885559082,5.184999942779541,37464000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-20,1245.760009765625,1250.199951171875,1241.510009765625,1247.0799560546875,3548140000,5.401416549642075,4.932399892807007,4.463383235971939,5.230079842294498,5.197499990463257,5.189000129699707,5.119939628245614,32.39061294733546,0.2608012694578905,0.0,71.42857142857143,71.42857142857143,-0.12820183643276928,74.18877406367446,36.041179747255136,0.17071567475994698,0.1593772566228737,0.011338418137073286,88.61607575770121,0.11773145389535103,458426980.06982476,10019444.922226489,4.744999885559082,5.196000099182129,5.19950008392334,-0.14187966998347232,5.210000038146973,-0.7441932976439202,-0.1414041463194887,0.600013907605885,1,5.21999979019165,5.228000164031982,5.150000095367432,5.210000038146973,27412000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-21,1249.4300537109375,1255.8199462890625,1249.4300537109375,1254.5999755859375,3479670000,5.436177327206525,4.960849905014038,4.485522482821552,5.257310167853957,5.233000040054321,5.242500066757202,5.152417055961287,32.808814445891585,0.260750000293438,0.0,64.28571428571428,64.28571428571428,0.25973953592063753,94.523043535978,39.24366134424446,0.1723710711932922,0.1619760195369574,0.010395051656334808,88.28687060564768,0.1148220744130973,463069209.7872528,11791785.707208991,4.744999885559082,5.247000058492024,5.249250054359436,-0.13859736288523708,5.25600004196167,-0.7331683006442128,-0.1381540641238366,0.6026364821982185,1,5.236000061035156,5.281000137329102,5.203999996185303,5.25600004196167,13239000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-22,1254.93994140625,1259.3900146484375,1254.93994140625,1258.8399658203125,1285590000,5.45716798072463,4.9943499088287355,4.5315318369328415,5.280454056499997,5.263499975204468,5.240000009536743,5.182420255289802,33.18473505323957,0.2574294927792673,0.0,57.14285714285714,57.14285714285714,0.2432453331099528,93.43176966995328,40.293498720137706,0.1729002620650686,0.16416086804257962,0.008739394022488967,88.14787690291855,0.11190620350818928,472405221.28935665,14415402.805624962,4.8125,5.250333309173584,5.255499958992004,-0.11341796341863358,5.2709999084472665,-0.6004027390742556,-0.11317495856445553,0.6225368921661384,0,5.252999782562256,5.2769999504089355,5.203000068664551,5.270999908447266,11143000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-23,1257.530029296875,1258.5899658203125,1254.050048828125,1256.77001953125,2515020000,5.472439887956244,5.018899917602539,4.565359947248834,5.275799847218482,5.240999937057495,5.228500127792358,5.208505876478085,33.454541049459934,0.24707690874735544,0.0,50.0,50.0,-0.7301564474988801,67.3106676766943,30.574179052224743,0.16655817671934603,0.16464032977793291,0.001917846941413115,85.23848088583419,0.10919860909648896,467884082.8026664,12739665.481427789,4.888499975204468,5.2226667404174805,5.2197500467300415,-0.11560444981765705,5.2109999656677255,-0.6051128432486865,-0.11534712469143979,0.620824282059424,1,5.256999969482422,5.260000228881836,5.197000026702881,5.210999965667725,8138000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-27,1254.6600341796875,1258.4300537109375,1251.47998046875,1257.5400390625,1992470000,5.481660448538616,5.048899936676025,4.616139424813435,5.287071063345664,5.236000061035156,5.197000026702881,5.231210027567737,32.86664658455366,0.2367692329944706,0.0,42.85714285714286,42.85714285714286,0.5923082566115265,55.46599311577161,34.637952396978235,0.16367982675816428,0.1644482291739792,-0.0007684024158149116,81.74466891086927,0.11068443090680531,476428584.904416,13614690.382864952,4.935499906539917,5.21833340326945,5.229000091552734,-0.1050967644316604,5.261000156402588,-0.5549588347123892,-0.1049033998456838,0.6290273550679775,1,5.184000015258789,5.26200008392334,5.131999969482422,5.261000156402588,8678000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-28,1259.0999755859375,1259.9000244140625,1256.219970703125,1258.510009765625,2478450000,5.468751121934767,5.08004994392395,4.691348765913133,5.286151024217499,5.249500036239624,5.230000019073486,5.2502032977999065,32.41025770427253,0.22159617069440074,7.14285714285714,35.71428571428571,28.57142857142857,-0.2840910322405827,63.277734313415756,30.843865990594836,0.15772463509011914,0.1631035103572072,-0.005378875267088051,81.06051848368229,0.10906413566677542,477909469.92202646,13206146.676977575,4.960500001907349,5.232666651407878,5.233999967575073,-0.09479140819442299,5.23799991607666,-0.4980098903065014,-0.09464951532966447,0.6370050225544913,1,5.263000011444092,5.27400016784668,5.185999870300293,5.23799991607666,8145000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-29,1258.780029296875,1262.5999755859375,1258.780029296875,1259.780029296875,2214380000,5.413173878161769,5.11439995765686,4.815626037151952,5.280307100378145,5.232500076293945,5.232499837875366,5.265188827356344,31.986494285170185,0.20494235478914735,0.0,28.57142857142857,28.57142857142857,-0.3962248873134219,55.86337917347206,28.97203083022319,0.15038398757756966,0.16055960580127968,-0.01017561822371002,78.02732642337759,0.10505955264037141,476658258.0982584,11440343.519099474,4.996500015258789,5.230666637420654,5.229750037193298,-0.08447141137325981,5.227000236511231,-0.4425852654740623,-0.08437099071674102,0.644926229532096,1,5.248000144958496,5.258999824523926,5.205999851226807,5.2270002365112305,6029000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-30,1259.43994140625,1261.0899658203125,1256.3199462890625,1257.8800048828125,1970720000,5.3934207952216475,5.137899947166443,4.882379099111239,5.278930208624609,5.233500003814697,5.231500148773193,5.276574072784555,31.593022318311437,0.18592312091436192,28.57142857142857,21.42857142857143,-7.142857142857139,0.5106324696142733,55.51685113142674,30.242136509742263,0.1439559902919081,0.15723888269940536,-0.013282892407497277,76.46417331063148,0.10091243683287697,478722403.44249475,10334711.789579153,5.051499843597412,5.234333356221517,5.235749959945679,-0.07585454402570561,5.239999771118164,-0.3982419027567795,-0.07578182155750966,0.6514876014811043,1,5.216000080108643,5.255000114440918,5.208000183105469,5.239999771118164,5707000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-31,1256.760009765625,1259.3399658203125,1254.18994140625,1257.6400146484375,1799770000,5.3724127464455425,5.154049944877625,4.935687143309707,5.256225730154329,5.208999872207642,5.204500198364258,5.283329103235886,30.55688321037978,0.15914748876522733,21.42857142857143,14.28571428571429,-7.142857142857141,-0.5176485767819651,-25.51274455055773,19.28623905394569,0.13233343315881907,0.15225779279128812,-0.019924359632469052,71.84764221799485,0.09977583692674095,473472867.0962999,7272581.6273880005,5.102999925613403,5.195666790008545,5.1912500858306885,-0.042711296409531085,5.177999973297119,-0.22129367338796638,-0.04269831154576608,0.6762696421063854,0,5.2220001220703125,5.247000217437744,5.1620001792907715,5.177999973297119,8419000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2011-01-03,1257.6199951171875,1276.1700439453125,1257.6199951171875,1271.8699951171875,4286670000,5.361936515692423,5.157599949836731,4.95326338398104,5.177283883090664,5.085500001907349,5.076499938964844,5.281183842180457,29.170918514187804,0.14123083383609103,100.0,7.14285714285714,-92.85714285714286,-0.9025661215227502,-221.0789848991569,-6.096764358186766,0.10696153759738891,0.1431985417525083,-0.03623700415511938,57.97045468609867,0.1068632686994298,441274395.59897995,-4886219.972418129,5.102999925613403,5.048666636149089,5.034749984741211,-0.04870604777334796,4.993000030517578,-0.2433817849693973,-0.048686792667634995,0.671841458416271,1,5.169000148773193,5.173999786376953,4.979000091552734,4.993000030517578,37597000,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-04,1272.949951171875,1274.1199951171875,1262.6600341796875,1270.199951171875,4796420000,5.363279734758086,5.157199954986572,4.951120175215058,5.101156388433608,4.9670000076293945,4.971999883651733,5.268429206404775,28.450398212237143,0.1152115876858053,100.0,0.0,-100.0,-0.6048368179598286,-222.4139711959196,-11.779273059533283,0.08171618514291357,0.13090207043058935,-0.049185885287675785,48.704799207230614,0.10808732611227397,426815951.1985446,-14016487.484075665,5.102999925613403,4.961666584014893,4.956499934196472,-0.04424674101950606,4.940999984741212,-0.21876593009574608,-0.04423230491218163,0.6751377536877209,0,5.015999794006348,5.033999919891357,4.909999847412109,4.940999984741211,28917000,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-05,1268.780029296875,1277.6300048828125,1265.3599853515625,1276.56005859375,4764920000,5.416478530427778,5.144899940490722,4.873321350553667,4.9738261505368575,4.833499908447266,4.801999807357788,5.241142931695009,29.12299119822899,0.07269234535021596,100.0,28.57142857142857,-71.42857142857143,-0.8394501934690778,-251.8912325698557,-30.504801335110436,0.04385481494914334,0.11349261933430016,-0.06963780438515682,45.86571120884438,0.11808109888700412,388262337.6292424,-28744429.648706675,5.102999925613403,4.776666482289632,4.763999819755554,-0.06368301581627873,4.725999832153319,-0.30137344157852036,-0.06363997985080348,0.6606731592511106,0,4.908999919891357,4.910999774932861,4.692999839782715,4.72599983215332,55294000,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-06,1276.2900390625,1278.1700439453125,1270.4300537109375,1273.8499755859375,4844100000,5.455939140254542,5.1302999496459964,4.804660759037451,4.881387768989797,4.727499961853027,4.742500066757202,5.200457288322681,29.747517027140635,0.025339780709682458,92.85714285714286,21.42857142857143,-71.42857142857143,-0.6210541638014523,-185.53339919617974,-30.089836272035075,0.013930915234329433,0.09358027851430602,-0.07964936327997658,36.40943778071711,0.11643243398019315,377615238.9337714,-35544080.15109587,5.102999925613403,4.73800007502238,4.735750079154968,-0.10078813289122472,4.7290000915527335,-0.47824757318203753,-0.10061758106927088,0.6323709636130206,0,4.788000106811523,4.789999961853027,4.695000171661377,4.729000091552734,37462000,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
