Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2012-02-14,1351.300048828125,1351.300048828125,1340.8299560546875,1350.5,3889520000,13.49752705366244,12.912579345703126,12.327631637743812,13.230624919000306,13.131243705749512,13.103996276855469,13.176657977200357,19.828354349831983,0.33466065235626985,21.42857142857143,71.42857142857143,50.0,0.8444462074050578,52.9942008426197,22.27065978310651,0.24834010453793987,0.248254742373881,8.536216405885533e-05,45.356241561630604,0.27640772713271416,-101399174.26319876,8444416.245688006,12.708900928497314,13.138056119283041,13.155086040496826,-0.04495343506237711,13.206175804138184,-0.5940631835571443,-0.044938296190327846,0.674616262828505,1,13.033605575561523,13.206175804138184,13.001816749572754,13.206175804138184,24151536,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-15,1350.52001953125,1355.8699951171875,1340.800048828125,1343.22998046875,4080340000,13.474184346674186,12.96071743965149,12.447250532628793,13.251813687110186,13.215259075164795,13.287920475006104,13.20425739365993,20.135480481828687,0.334777159568592,14.28571428571429,64.28571428571428,49.999999999999986,-0.586206646849462,89.66326644955332,22.99305287021466,0.2448289112844222,0.24756957615598926,-0.0027406648715670723,53.052982450530074,0.2754783368462745,-118133070.41571279,5239085.259188324,12.742960929870605,13.266727765401205,13.256131410598755,-0.04349529525515567,13.224342346191406,-0.5755596764302398,-0.043481582190661935,0.6756918983080175,1,13.37874698638916,13.419618606567383,13.156222343444824,13.224342346191406,34663223,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-16,1342.6099853515625,1359.02001953125,1341.219970703125,1358.0400390625,4108880000,13.515590215521867,13.022933626174927,12.530277036827988,13.380687067466773,13.39918327331543,13.376475811004639,13.235791506719366,21.019905930929184,0.35116675572517586,7.14285714285714,100.0,92.85714285714286,0.9047605714365718,142.45700302367405,35.43218788875558,0.26718275210804165,0.25149221134639976,0.01569054076164189,61.56545703106691,0.2898613141591173,-80501842.92051977,15425105.398710027,12.81789255142212,13.442325274149576,13.475250005722046,-0.030598197322294376,13.574024200439453,-0.4154703403607095,-0.03059342295372784,0.6851429759328664,1,13.142598152160645,13.614895820617676,13.138055801391602,13.574024200439453,45416911,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-17,1358.06005859375,1363.4000244140625,1357.239990234375,1361.22998046875,3717640000,13.567306790298055,13.056085348129272,12.54486390596049,13.428310969293612,13.505904197692871,13.517256736755371,13.270628231187935,21.867705275538878,0.33105102563515665,0.0,100.0,100.0,-0.7659577320048245,149.57973676463965,26.835756184486694,0.2707834787868304,0.2553504648344859,0.015433013952344476,68.97411198315204,0.2844027809159577,-110887570.23702037,8521645.36429052,12.901906967163086,13.490765889485678,13.47752046585083,0.009864861782809823,13.437784194946289,0.13256618402634238,0.009864701782932176,0.7140477727663895,1,13.601271629333496,13.623977661132812,13.41053581237793,13.437784194946289,40803941,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-21,1361.219970703125,1367.760009765625,1358.1099853515625,1362.2099609375,3795200000,13.596484173161507,13.071298789978027,12.546113406794547,13.424473993149975,13.383287906646729,13.37193489074707,13.304564622222934,21.73924724959064,0.3212988865681172,0.0,92.85714285714286,92.85714285714286,-0.30909562972974947,79.01424874854767,20.25929980305496,0.26182414481744054,0.25664520083107684,0.005178943986363704,61.76654237010612,0.28192922695858186,-121791860.60830626,1453260.6535015404,12.947320461273193,13.357553799947103,13.35036325454712,0.01521906853358481,13.328791618347168,0.202867456074594,0.015218481033493774,0.7177859838523355,1,13.40599536895752,13.496821403503418,13.247048377990723,13.328791618347168,31564569,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-22,1362.1099853515625,1362.699951171875,1355.530029296875,1357.6600341796875,3633710000,13.603811485794752,13.080835580825806,12.557859675856859,13.357190826089592,13.235694885253906,13.169845581054688,13.330730426829383,20.75235089418045,0.27358584526257523,0.0,85.71428571428572,85.71428571428572,-0.4772629649780923,-25.149254034026622,9.786751391013542,0.23696793264058869,0.25270974719297923,-0.015741814552390543,50.659274128776126,0.2802811264402652,-138984919.32388332,-7040984.56073226,12.988192558288574,13.160763104756674,13.156221866607666,0.06486170805807599,13.142598152160645,0.8536488122578318,0.06481623831106813,0.7514518905509301,1,13.237964630126953,13.269755363464355,13.06993579864502,13.142598152160645,63042820,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-23,1357.530029296875,1364.239990234375,1352.280029296875,1363.4599609375,3786450000,13.679220619173194,13.051998186111451,12.424775753049708,13.021316981410891,12.7134428024292,12.425068378448486,13.326626386506675,21.40439315819641,0.19856663850637624,100.0,78.57142857142857,-21.42857142857143,-0.539213163220558,-318.29487046549553,-23.35003773503221,0.14632397348344384,0.23143259245107217,-0.08510861896762834,40.2075601689228,0.32805659510046814,-234523236.60489675,-40274369.050447434,12.988192558288574,12.378141403198242,12.35467791557312,0.06687737793842047,12.284287452697756,0.8227679333924043,0.06682753664084105,0.7527802776763137,0,12.534059524536133,12.656676292419434,12.193460464477539,12.284287452697754,157176338,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-24,1363.4599609375,1368.9200439453125,1363.4599609375,1365.739990234375,3505360000,13.767374743194427,13.021344232559205,12.275313721923983,12.710559325805427,12.191190242767334,12.184377670288086,13.282848516267165,22.26974196621231,0.11743415319002537,100.0,71.42857142857143,-28.57142857142857,-0.692306760358613,-250.48339089046624,-28.398829186471318,0.05878600078187368,0.1969032741172325,-0.1381172733353588,33.995778502221306,0.32149175503818583,-279370570.42991894,-64478144.46325183,12.988192558288574,12.15561612447103,12.1412353515625,0.04210072165980395,12.098093032836912,0.5096395900673593,0.04208828571225663,0.7362411229301228,0,12.261580467224121,12.302452087402344,12.066303253173828,12.098093032836914,61370401,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-27,1365.199951171875,1371.93994140625,1354.9200439453125,1367.5899658203125,3648890000,13.866599444434359,12.984332466125489,12.102065487816619,12.423735356361032,12.00953722000122,11.970935344696045,13.19816542110555,23.47255816117094,0.011673652208768814,100.0,64.28571428571428,-35.71428571428572,-0.1399975640180253,-193.83700313342152,-32.92471023472955,-0.02459636963083156,0.15260334536761969,-0.17719971499845125,32.49328855188166,0.3157202857495696,-306724520.80823535,-77221569.11947688,12.988192558288574,11.954284032185873,11.945958375930786,0.029109543373985587,11.92098140716553,0.3471123745567911,0.02910543247762348,0.7273878620643006,1,11.952770233154297,12.084468841552734,11.857401847839355,11.920981407165527,62169066,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-28,1367.56005859375,1373.0899658203125,1365.969970703125,1372.1800537109375,3579120000,13.947046650011455,12.945731210708619,11.944415771405783,12.204600244722176,11.905086517333984,11.896003246307373,13.079312792845052,24.67342217349314,-0.06515045043749801,100.0,57.14285714285714,-42.85714285714286,-0.027027487215577226,-145.1557002225001,-33.73435879507169,-0.0921800739485974,0.10364666150437626,-0.19582673545297366,26.921626219064642,0.3051708961590242,-310847642.5724855,-76726548.02933249,12.988192558288574,11.893732706705729,11.892597436904907,0.02913165497230635,11.889191627502441,0.3464498392062324,0.029127534701185846,0.7274030354526371,0,11.893733024597168,11.98001766204834,11.811988830566406,11.889191627502441,50854529,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-29,1372.199951171875,1378.0400390625,1363.81005859375,1365.6800537109375,4482370000,14.076217996249328,12.885104513168335,11.693991030087341,11.916869571007808,11.691643714904785,11.700726509094238,12.927631364151758,26.35055290069125,-0.1345803554241467,100.0,50.0,-50.0,-0.9484507737471526,-136.65315545735976,-42.95116355367522,-0.17559740015104985,0.047797849173291045,-0.2233952493243409,20.96853346408635,0.31483796044356377,-391072056.5337592,-95074848.5683757,12.988192558288574,11.631849606831869,11.597411155700684,0.02269323289827276,11.494095802307129,0.2608829779515739,0.022691285177582454,0.7229698767011774,0,11.911897659301758,11.920981407165527,11.48047161102295,11.494095802307129,85514009,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-03-01,1365.9000244140625,1376.1700439453125,1365.9000244140625,1374.0899658203125,3919240000,14.150382319125605,12.805404233932496,11.460426148739387,11.701273068516663,11.480472087860107,11.544050693511963,12.751202916091074,27.971564182308004,-0.2099197033124085,100.0,42.85714285714286,-57.14285714285714,-0.21739428164474509,-119.36223365494784,-43.534451902936404,-0.2411253292510569,-0.009986786511578548,-0.23113854273947834,20.587689697092248,0.3072710636500573,-432098057.26770455,-106991530.97075093,12.988192558288574,11.518316586812338,11.505449533462524,-0.00707173175996547,11.466848373413086,-0.08109182761776054,-0.007071672817947493,0.7020886724669028,0,11.512262344360352,11.6485013961792,11.439599990844727,11.466848373413086,55506034,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-02,1374.0899658203125,1374.530029296875,1366.4200439453125,1369.6300048828125,3283490000,14.196939894037927,12.733197212219238,11.26945453040055,11.559707578469775,11.482743263244629,11.521344661712646,12.561675376163386,29.491702949575718,-0.29981461549416544,100.0,35.71428571428571,-64.28571428571429,0.1750027562382872,-99.80538580002796,-41.71393075460415,-0.2871810710029994,-0.06542564340986272,-0.22175542759313666,19.982040357986417,0.2982983464440613,-444546228.164742,-106100816.2416209,12.988192558288574,11.513775825500488,11.50999140739441,-0.009601078535591197,11.498638153076172,-0.11040272031455677,-0.009600931030566551,0.7002853071972517,1,11.466848373413086,11.612171173095703,11.43051815032959,11.498638153076172,49792945,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-05,1369.5899658203125,1369.5899658203125,1359.1300048828125,1364.3299560546875,3429480000,14.209059729499028,12.641008234024047,11.072956738549067,11.416382151644482,11.428246974945068,11.341961860656738,12.36668188897567,31.230678278011553,-0.4033045340807,100.0,28.57142857142857,-71.42857142857143,-0.3333347058775077,-99.05754146446732,-45.03855891907272,-0.33122241195204083,-0.11858499711829834,-0.2126374148337425,19.277603116578003,0.2964541796256518,-437076777.8283314,-93714260.90524423,12.988192558288574,11.347259839375814,11.349908828735352,-0.0038915715217299716,11.357855796813965,-0.04420013129413088,-0.00389156169919756,0.7043496771975625,0,11.43505859375,11.457765579223633,11.226158142089844,11.357855796813965,54422650,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-06,1363.6300048828125,1363.6300048828125,1340.030029296875,1343.3599853515625,4191060000,14.25704672198466,12.536784791946411,10.816522861908163,11.192396265680486,11.167120456695557,11.08310604095459,12.165445151733948,33.27881328807212,-0.554973241610405,100.0,21.42857142857143,-78.57142857142857,-0.5324653364896849,-109.73019193962912,-52.88132092383531,-0.3923838312107595,-0.17334476393679057,-0.2190390672739689,15.404646596507657,0.30739250129406226,-480460859.5435615,-93931581.45836842,12.947320461273193,11.047532399495443,11.02974557876587,-0.02332884587074163,10.976385116577148,-0.2561128601534179,-0.023326729865724156,0.690419884894976,0,11.162578582763672,11.257946968078613,10.908265113830566,10.976385116577148,71076156,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-07,1343.3900146484375,1354.8499755859375,1343.3900146484375,1352.6300048828125,3580380000,14.247117298132107,12.432561349868774,10.61800540160544,11.06383828335445,11.019527435302734,11.060400009155273,11.964777707825434,35.18065294027122,-0.6914168687967148,92.85714285714286,14.28571428571429,-78.57142857142857,0.3939380440869536,-97.74985288333231,-47.74581641032692,-0.4289476064890252,-0.22446533244723751,-0.20448227404178768,14.922577403562704,0.2967892505564005,-479364790.1819569,-85132501.30064785,12.901906967163086,11.061156590779623,11.061534881591797,-0.06112812417725437,11.062669754028322,-0.6770838017954317,-0.06109006224642037,0.6625888908166836,1,11.003632545471191,11.135332107543945,10.985467910766602,11.06266975402832,36185026,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-08,1352.6500244140625,1368.719970703125,1352.6500244140625,1365.9100341796875,3543060000,14.161276104249003,12.323115348815918,10.484954593382833,11.019775620267135,11.126248359680176,11.14441442489624,11.77470294851718,36.42448986735724,-0.8113253544538459,85.71428571428572,7.14285714285714,-78.57142857142858,0.49999737501115743,-81.79630896221819,-40.26792325884045,-0.44256255195644023,-0.26808477634907807,-0.17447777560736216,12.695490416400364,0.2885652342856657,-463969089.1670365,-68894927.15859222,12.826975345611572,11.159551938374838,11.167120695114136,-0.05728312558036599,11.189826965332031,-0.6416902883929139,-0.0572518029939857,0.66546382554635,0,11.099000930786133,11.235240936279297,11.053587913513184,11.189826965332031,30791887,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-09,1365.969970703125,1374.760009765625,1365.969970703125,1370.8699951171875,3639470000,14.091612124724147,12.211171627044678,10.330731129365208,10.926842343050676,11.085376262664795,11.060399532318115,11.5970336346695,37.79250895608479,-0.9114674910520897,78.57142857142857,0.0,-78.57142857142857,-0.650797830673897,-87.42762645840297,-45.177125422507636,-0.4648505837088006,-0.3074379378210226,-0.15741264588777804,7.282903740468757,0.288389378164989,-492622675.35656583,-65106158.14636594,12.82470417022705,11.033908208211264,11.020662546157837,-0.06147464372834703,10.980925559997559,-0.675900139774292,-0.06143593091372411,0.6623293136896098,0,11.167120933532715,11.203451156616211,10.91734790802002,10.980925559997559,51575905,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-12,1370.780029296875,1373.0400390625,1366.68994140625,1371.0899658203125,3081870000,14.028619303003085,12.105358743667603,10.182098184332121,10.845401279696565,10.949136734008789,10.953678607940674,11.43292925357401,39.12602149082428,-0.9474779398013382,100.0,0.0,-100.0,0.20587999135295534,-94.15748972964299,-46.61515911556684,-0.4820869958240017,-0.3423677494216184,-0.1397192464023833,7.2981526233636655,0.27881903973875793,-509838678.04535246,-63115284.57449043,12.82470417022705,10.941568374633789,10.935513257980347,-0.09380155250553786,10.91734790802002,-1.0270782800624947,-0.09366405723341688,0.6377677501672823,0,10.88555908203125,11.03088092803955,10.876476287841797,10.91734790802002,36583808,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-13,1371.9200439453125,1396.1300048828125,1371.9200439453125,1395.949951171875,4386470000,13.923439744986,12.010445070266723,10.097450395547446,10.872828301469628,11.03769302368164,11.024068832397461,11.289962486240078,39.50370571249336,-0.9472159544626866,100.0,0.0,-100.0,0.6849318221045977,-71.08863199254664,-32.45069458500389,-0.47089707807851156,-0.368073615152997,-0.10282346292551453,13.21676383217839,0.2825831273194996,-468307505.26505214,-43348619.08549219,12.82470417022705,11.06872526804606,11.091053485870361,-0.09828370266463704,11.158038139343262,-1.1001981090531598,-0.0981255474492455,0.6343090746396886,1,10.9309720993042,11.189826965332031,10.85831069946289,11.158038139343262,51385872,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-14,1395.949951171875,1399.4200439453125,1389.969970703125,1394.280029296875,4502280000,13.774318188933613,11.902815675735473,10.031313162537334,10.86608796330359,11.105813026428223,11.06266975402832,11.16882925227705,39.85441248975751,-0.9422962054228172,92.85714285714286,0.0,-92.85714285714286,0.19444671294406016,-64.32285098982344,-35.36878798139374,-0.46509591178483234,-0.3874780744793641,-0.07761783730546823,15.417916774022844,0.2750495167499427,-473608007.39835435,-33007995.783726156,12.613533020019531,11.059642473856607,11.058128833770752,-0.09539287989262327,11.053587913513182,-1.0576436478821982,-0.09524826965872832,0.6365412570951249,0,11.021798133850098,11.144413948059082,10.980925559997559,11.053587913513184,47708972,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
