Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2011-08-22,1123.550048828125,1145.489990234375,1121.0899658203125,1123.8199462890625,5436260000,7.817211987648297,6.577999997138977,5.338788006629657,5.942633874708419,6.015000104904175,6.06499981880188,6.183820060553998,36.18859805092923,-0.5056410294312697,42.85714285714286,0.0,-42.85714285714286,-0.34782572639915316,-45.24504235434164,-17.58065410761481,-0.2799830958187606,-0.24304754527351272,-0.03693555054524786,44.49089304554468,0.3719911798864714,-39398184.23894996,4212454.336077511,6.460000038146973,6.059999942779541,6.057500004768372,0.1064032553463029,6.050000190734862,0.6461801668866736,0.10620259218720225,0.7782043206946897,0,6.130000114440918,6.179999828338623,5.949999809265137,6.050000190734863,18433500,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.36,4.15
2011-08-23,1124.3599853515625,1162.3499755859375,1124.3599853515625,1162.3499755859375,5013170000,7.649732207690597,6.520000004768372,5.3902678018461465,6.092217352898736,6.275000095367432,6.194999933242798,6.13149116817501,34.878659719480616,-0.5229487235729513,35.71428571428571,0.0,-35.71428571428571,0.6885245645344237,39.27157845640324,-0.7417303318611477,-0.2374303825430788,-0.24192411272742592,0.004493730184347122,43.82984990376992,0.3889918194313237,-8284284.238949962,14039233.194719184,6.480000019073486,6.296666622161865,6.347499966621399,0.09042412664726497,6.5,0.5893640155749785,0.09030095119500375,0.7680703280203434,1,6.079999923706055,6.5,5.889999866485596,6.5,31113900,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.36,4.15
2011-08-24,1162.1600341796875,1178.56005859375,1156.300048828125,1177.5999755859375,5315310000,7.492213094233891,6.4615000009536745,5.430786907673458,6.152939653934574,6.420000076293945,6.335000038146973,6.098905814496092,33.62508811100586,-0.4842307720428858,28.57142857142857,0.0,-28.57142857142857,-0.45714192293229944,69.37674766287813,-5.90175643155163,-0.2141491234164521,-0.23636911486523116,0.022219991448779064,51.26361076309792,0.3862067167197811,-7793376.395395976,16939183.114865303,6.460000038146973,6.336666742960612,6.337500095367432,0.14318589922534436,6.340000152587891,0.9140538834296291,0.1426971295052825,0.8007726421105246,0,6.5,6.510000228881836,6.159999847412109,6.340000152587891,17181400,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.36,4.15
2011-08-25,1176.68994140625,1190.6800537109375,1155.469970703125,1159.27001953125,5748420000,7.335882700148825,6.408999991416931,5.482117282685038,6.209689552259894,6.355000019073486,6.494999885559082,6.084342159881615,31.76609396521947,-0.45955127936143114,21.42857142857143,0.0,-21.42857142857143,0.12195056708752462,116.36863135858442,-4.801647195467378,-0.19107523373929602,-0.22731033864004413,0.036235104900748105,61.53549892645174,0.3879062260549474,-24481980.167295605,11275590.235241987,6.454999923706055,6.453333218892415,6.432499885559082,0.09770787091415038,6.369999885559082,0.6243873652466961,0.09755247840104117,0.7727141712033742,1,6.320000171661377,6.699999809265137,6.289999961853027,6.369999885559082,27369300,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.44,4.22
2011-08-26,1158.8499755859375,1181.22998046875,1135.9100341796875,1176.800048828125,5035320000,7.185286561283148,6.366499972343445,5.547713383403742,6.292648052424448,6.429999828338623,6.409999847412109,6.087483902480656,30.25012114507734,-0.40583333296653556,14.28571428571429,92.85714285714286,78.57142857142857,0.49999874516575166,94.61593649705522,-0.31277719668515014,-0.16124726396200462,-0.21409772370443625,0.05285045974243163,65.85436265549079,0.3873415037968025,-17277441.83938734,10225965.321981259,6.484999895095825,6.436666488647461,6.449999809265137,0.09837692885451071,6.489999771118163,0.6405339470129927,0.09821832330704104,0.773138685516377,0,6.300000190734863,6.599999904632568,6.21999979019165,6.489999771118164,17110800,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.44,4.22
2011-08-29,1177.9100341796875,1210.280029296875,1177.9100341796875,1210.0799560546875,4228070000,7.095784227705551,6.346999979019165,5.598215730332778,6.467103023429567,6.659999847412109,6.700000047683716,6.113459186011891,28.136168859830793,-0.3154487273631954,7.14285714285714,100.0,92.85714285714286,0.961539378533872,173.21412828875296,11.282028758956734,-0.10891767701880184,-0.1930617143673094,0.08414403734850756,64.74284825305105,0.3839599787104517,-3785941.8393873386,13159690.100921756,6.494999885559082,6.743333339691162,6.764999985694885,0.08740889981801148,6.829999923706055,0.5985278700438856,0.08729763706473119,0.7661359922268535,1,6.579999923706055,6.829999923706055,6.570000171661377,6.829999923706055,13491500,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.44,4.22
2011-08-30,1209.760009765625,1220.0999755859375,1195.77001953125,1212.9200439453125,4572570000,7.032439737715424,6.3334999799728395,5.634560222230255,6.599189382171666,6.835000038146973,6.809999942779541,6.1607656134773805,26.49453481207121,-0.23256410390902804,0.0,100.0,100.0,0.33333333333333426,174.8608162648753,11.605657595221016,-0.06587974674487818,-0.16762532084282317,0.10174557409794499,74.43231424416635,0.373677106739574,564292.7329290593,14547680.319777925,6.5,6.820000012715657,6.825000047683716,0.1465790336058797,6.840000152587891,1.0098432928390577,0.14605471200496672,0.802800408782777,1,6.760000228881836,6.929999828338623,6.690000057220459,6.840000152587891,17400800,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.44,4.22
2011-08-31,1213.0,1230.7099609375,1209.3499755859375,1218.8900146484375,5267840000,6.945853559631482,6.316999983787537,5.6881464079435915,6.692265654770852,6.835000038146973,6.8450000286102295,6.224353613226853,25.003038204265785,-0.16730768863971424,35.71428571428571,100.0,64.28571428571429,-0.05263276773770836,146.45544250471383,11.168936927239145,-0.032207543315769804,-0.1405417653374125,0.1083342220216427,74.7832448785985,0.36055731748820863,-3673346.153380448,12444638.461868066,6.5,6.839999993642171,6.837499976158142,0.1482648305695733,6.829999923706054,1.02013478310693,0.14772222302133306,0.8038044203853845,1,6.840000152587891,6.940000057220459,6.75,6.829999923706055,26838200,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.44,4.22
2011-09-01,1219.1199951171875,1229.2900390625,1203.8499755859375,1204.4200439453125,4780410000,6.970830394134969,6.325999975204468,5.681169556273966,6.709539302221906,6.754999876022339,6.769999980926514,6.294812512384254,23.315336763530283,-0.10705128999856761,28.57142857142857,92.85714285714286,64.28571428571429,-0.7500011920940313,96.01061115184311,4.559745501274712,-0.017424969395600343,-0.11591840614905008,0.09849343675344974,69.3054092266681,0.3490889240437035,-17402162.522262026,6084712.633363709,6.5,6.739999930063884,6.724999904632568,0.20238748680685842,6.679999828338622,1.3707148268999219,0.20100865837997606,0.8348089386516918,0,6.829999923706055,6.869999885559082,6.670000076293945,6.679999828338623,15254200,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.39,4.22
2011-09-02,1203.9000244140625,1203.9000244140625,1170.56005859375,1173.969970703125,4401740000,6.9493581197069725,6.313999986648559,5.678641853590146,6.601117990493909,6.5,6.380000114440918,6.357251965023089,22.81183514759745,-0.04974357592753886,21.42857142857143,85.71428571428572,64.28571428571429,-0.1499988079059665,-6.074680355183222,-9.366911863470285,-0.034362526892277145,-0.0996072302976955,0.06524470340541835,63.949013192116126,0.35272540222131565,-28162562.522262026,-493994.5358756855,6.494999885559082,6.360000133514404,6.3500001430511475,0.18798777086599505,6.320000171661377,1.2022788283159271,0.18688249642744087,0.8267950482652168,0,6.349999904632568,6.480000019073486,6.28000020980835,6.320000171661377,17934000,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.39,4.22
2011-09-06,1173.969970703125,1173.969970703125,1140.1300048828125,1165.239990234375,5103980000,6.941641253902397,6.330499982833862,5.719358711765327,6.5027162950005835,6.295000076293945,6.195000171661377,6.404134175866275,22.892531353701035,0.03141027841812516,14.28571428571429,78.57142857142857,64.28571428571428,0.7199993133544931,-40.84579700236174,-11.13725062032185,-0.05122971647801311,-0.08993172753375903,0.038702011055745916,64.01395246419823,0.3453878734912217,-18382047.39546149,-28393.15241201967,6.4599997997283936,6.220000108083089,6.232500076293945,0.13777232889552565,6.269999980926514,0.8693398478136914,0.13733689466423032,0.7975183662571362,0,6.090000152587891,6.320000171661377,6.070000171661377,6.269999980926514,16300900,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.39,4.22
2011-09-07,1165.8499755859375,1198.6199951171875,1165.8499755859375,1198.6199951171875,4441040000,6.995125677930567,6.359500002861023,5.72387432779148,6.59113453737213,6.515000104904175,6.6000001430511475,6.445207082526313,21.45022211320337,0.11410258672176266,7.14285714285714,71.42857142857143,64.28571428571429,0.8125002793966232,62.571563990161195,7.857692788630366,-0.024772597752702907,-0.0768999015775478,0.05212730382484489,69.50662938269835,0.35571732881008605,310652.6045385115,6112338.609224206,6.4599997997283936,6.65333350499471,6.680000185966492,0.09857760436917205,6.760000228881836,0.6685515921823971,0.09841802655478588,0.7732659457846365,1,6.5,6.760000228881836,6.440000057220459,6.760000228881836,18692700,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.39,4.22
2011-09-08,1197.97998046875,1204.4000244140625,1183.3399658203125,1185.9000244140625,4465170000,7.025880714695232,6.407500004768371,5.789119294841511,6.672434776661737,6.7850000858306885,6.795000076293945,6.485980942505083,20.292972166077305,0.1889743682665701,0.0,100.0,100.0,0.2727277981677896,86.91426105830446,9.5563753067066,0.0002268040410484673,-0.06147456045382854,0.06170136449487701,78.38552612705348,0.35388037130265526,3221272.82446164,8994895.435394185,6.4599997997283936,6.800000031789144,6.802500009536743,0.17464900922918797,6.809999942779543,1.2016018560585424,0.17376249694917906,0.8192186218337039,0,6.71999979019165,6.960000038146973,6.630000114440918,6.809999942779541,32017100,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.33,4.12
2011-09-09,1185.3699951171875,1185.3699951171875,1148.3699951171875,1154.22998046875,4586370000,7.034831705584057,6.425,5.815168294415943,6.6355387566023,6.664999961853027,6.650000095367432,6.521298284861754,18.910885600014122,0.21525641282399466,0.0,92.85714285714286,92.85714285714286,-0.49999999999999933,24.707614844720172,-1.756478168927623,-0.0033232548044423993,-0.04984429932395132,0.04652104451950892,70.94754535116985,0.35288892710874353,-10156650.595525123,5099793.463795734,6.4599997997283936,6.606666723887126,6.585000038146973,0.15446858039729153,6.519999980926514,1.0152226020606876,0.15385502882170693,0.8074795003212314,0,6.690000057220459,6.820000171661377,6.480000019073486,6.519999980926514,17494200,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.33,4.12
2011-09-12,1153.5,1162.52001953125,1136.0699462890625,1162.27001953125,5168550000,7.063703152404941,6.45,5.836296847595059,6.669830240579993,6.615000009536743,6.575000047683716,6.553507939695013,17.858808571854077,0.2380128120764713,7.14285714285714,85.71428571428572,78.57142857142858,0.8857143635652721,19.408669911978794,5.153790909434274,0.009089931631114823,-0.03805745313293809,0.04714738476405291,71.30647003117855,0.3526825683604453,5589906.868408948,8052993.35359396,6.4599997997283936,6.620000044504802,6.642500042915344,0.13222265457710075,6.7100000381469735,0.8924207691867454,0.13183772017789008,0.7941580132155737,0,6.400000095367432,6.75,6.400000095367432,6.710000038146973,20412200,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.33,4.12
2011-09-13,1162.5899658203125,1176.4100341796875,1157.43994140625,1172.8699951171875,4681370000,7.130983322563376,6.476500010490417,5.822016698417459,6.7767582520879355,6.835000038146973,6.829999923706055,6.5892962526256476,17.02199378916656,0.27179487240620137,0.0,100.0,100.0,0.5588234469140242,100.82525169684534,13.479528679309695,0.038654793577707736,-0.022715003790808923,0.06136979736851666,70.28735669218662,0.35177668151954855,20152207.27007395,13162489.495078102,6.4599997997283936,6.87333329518636,6.894999980926514,0.1230004201240328,6.9600000381469735,0.8604264719176674,0.12269050697431375,0.7885198651985289,1,6.769999980926514,7.0,6.659999847412109,6.960000038146973,19043000,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.33,4.12
2011-09-14,1173.3199462890625,1202.3800048828125,1162.72998046875,1188.6800537109375,4986740000,7.247823004764439,6.520000004768372,5.792177004772305,6.93704036842165,7.085000038146973,7.120000123977661,6.636094910611302,16.914758248794868,0.2829487415460443,57.14285714285714,100.0,42.85714285714286,0.6785711244663267,172.82381932782536,20.952221082472274,0.08132065642956476,-0.0019078717467341834,0.08322852817629894,71.24636389627301,0.3480783607492139,35431031.25036697,18917591.956225928,6.4599997997283936,7.150000095367432,7.165000081062317,0.1550948926331791,7.2100000381469735,1.12728746071511,0.15447385361170277,0.8078488007754644,1,7.019999980926514,7.260000228881836,6.980000019073486,7.210000038146973,23767100,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.33,4.12
2011-09-15,1189.43994140625,1209.1099853515625,1189.43994140625,1209.1099853515625,4479730000,7.371028679114836,6.580000019073486,5.788971359032136,7.096335365773461,7.275000095367432,7.3450000286102295,6.697453310467942,17.23350933829356,0.28083336353302,50.0,100.0,50.0,0.2105260516138435,194.00583258624238,24.59911461041627,0.12419197512725155,0.023312097628062963,0.10087987749918859,71.21666950403053,0.33964419348666197,34179146.879829474,19153844.121867575,6.4599997997283936,7.34333340326945,7.34250009059906,0.19171634163816226,7.3400001525878915,1.4246958706585013,0.1905440707336734,0.8288866295767545,1,7.300000190734863,7.440000057220459,7.25,7.340000152587891,23786400,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.3,4.09
2011-09-16,1209.2099609375,1220.06005859375,1204.4599609375,1216.010009765625,5248890000,7.395037280770569,6.650500011444092,5.905962742117615,7.164744788912668,7.269999980926514,7.275000095367432,6.7680658875061575,17.1184362419347,0.25891026166769215,42.85714285714286,92.85714285714286,50.0,-0.6206907891491572,137.87233989307452,18.27089772441422,0.14519720341305753,0.04768911878506188,0.09750808462799565,69.95905483504013,0.33609817694140237,23897744.238151267,14237878.792562671,6.4599997997283936,7.25,7.237499952316284,0.2593412311726552,7.19999980926514,1.9102771437599393,0.25644386856210843,0.8647937102163262,1,7.380000114440918,7.420000076293945,7.130000114440918,7.199999809265137,19877300,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.3,4.09
2011-09-19,1214.989990234375,1214.989990234375,1188.3599853515625,1204.0899658203125,4254190000,7.379906719790304,6.697500014305115,6.015093308819926,7.119143086737775,7.059999942779541,6.994999885559082,6.836155738373492,16.132389440497185,0.23756412053719522,35.71428571428571,85.71428571428572,50.000000000000014,-0.13793092108508342,47.91236848178443,6.608897367582066,0.13766346108186323,0.06568398724442215,0.07197947383744108,60.129904186871336,0.33709115749077134,5036324.207041752,4931088.530442851,6.4599997997283936,6.96999994913737,6.957499980926514,0.2836051985944823,6.920000076293947,2.0169149642521464,0.27981864081557617,0.8767215586426205,1,6.960000038146973,7.139999866485596,6.849999904632568,6.920000076293945,36465500,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.3,4.09
2011-09-20,1204.5,1220.3900146484375,1201.2900390625,1202.0899658203125,4315610000,7.342559713631398,6.73199999332428,6.1214402730171615,7.022528854299983,6.829999923706055,6.859999895095825,6.891372407421706,15.088977639483838,0.22217951065454677,28.57142857142857,78.57142857142857,50.0,-0.8461556801446644,4.791189431655058,-0.20365862304040552,0.11583314333164196,0.07571381846186612,0.040119324869775846,54.43889623341308,0.3315846285303361,-11051369.294761978,-4443327.102856703,6.494999885559082,6.8199998537699384,6.799999833106995,0.31491502294160106,6.739999771118164,2.195591635880894,0.3097356742296757,0.8913493764604483,1,6.960000038146973,6.989999771118164,6.730000019073486,6.739999771118164,17428300,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.3,4.09
2011-09-21,1203.6300048828125,1206.300048828125,1166.2099609375,1166.760009765625,4728550000,7.343222873791657,6.730999994277954,6.118777114764251,6.862563075440681,6.609999895095825,6.664999961853027,6.923987999367107,14.788899602244546,0.23358974701318935,21.42857142857143,71.42857142857143,50.0,-0.8648655963172689,-50.21222992670588,-9.226816867417599,0.07666886124649075,0.07590482701879105,0.0007640342276997031,46.79224285108096,0.33432857546096084,-31094569.294761978,-14251758.307128638,6.494999885559082,6.603333314259847,6.572499990463257,0.3347575880704557,6.480000019073486,2.2540637840477538,0.32854022389088505,0.900168289439226,1,6.800000190734863,6.849999904632568,6.480000019073486,6.480000019073486,20043200,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.3,4.09
2011-09-22,1164.550048828125,1164.550048828125,1114.219970703125,1129.56005859375,6703140000,7.368626109265389,6.719999980926514,6.071373852587639,6.623823524584082,6.299999952316284,6.1000001430511475,6.9241789172826,15.732096986580494,0.229551287797781,100.0,64.28571428571428,-35.71428571428572,-0.29999964237221605,-146.71072416900992,-20.011030163490865,0.01639291607040505,0.06400244482911385,-0.0476095287587088,43.19162377506752,0.35187652890703897,-26631547.819213584,-15548631.666008249,6.494999885559082,6.106666723887126,6.110000014305115,0.34666010761878,6.119999885559083,2.210838762475709,0.3397584970312164,0.9052884545140039,0,6.239999771118164,6.300000190734863,5.900000095367432,6.119999885559082,44630800,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.29,4.09
