Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2011-12-05,1244.3299560546875,1266.72998046875,1244.3299560546875,1257.0799560546875,4148060000,14.456189857473396,13.668803548812866,12.881417240152336,13.74420121540619,13.976963996887207,14.050000190734863,13.344502048782374,13.928833464529461,-0.3368292527321053,57.14285714285714,100.0,42.85714285714286,-0.07973598765103529,135.43758919887915,10.0777114197511,-0.08941532217756532,-0.1673295283027033,0.077914206125138,57.23284021301635,0.31376210097992707,8119796249.473102,21101476.145391464,13.902321815490723,14.04535706837972,14.043035507202148,-0.2829316443950678,14.036070823669435,-4.0807218550669475,-0.2791719297435457,0.4815886521308203,1,14.053214073181152,14.157500267028809,13.942500114440918,14.036070823669434,357210000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-06,1257.18994140625,1266.030029296875,1253.030029296875,1258.469970703125,3734230000,14.401099031908762,13.653125,12.905150968091236,13.82602236068399,13.999285221099854,14.000179290771484,13.391183062841748,13.67867147815704,-0.27730089578873063,50.0,92.85714285714286,42.85714285714286,-0.2971445719401042,108.87859751791127,7.109061384987967,-0.05967114148981878,-0.1457978509401264,0.08612670945030762,50.50378048084907,0.3047433794813609,8005813532.798297,-24768441.17251396,13.902321815490723,13.987619400024414,13.981339454650879,-0.28060525576429035,13.962499618530277,-4.024128423032545,-0.2769372822531306,0.483626187997362,0,14.018214225769043,14.093929290771484,13.906429290771484,13.962499618530273,283598000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-07,1258.1400146484375,1267.06005859375,1244.800048828125,1261.010009765625,4160540000,14.265957530875086,13.62251787185669,12.979078212838294,13.863347107944449,13.929285526275635,13.887499809265137,13.449784945759411,13.102199438372077,-0.21363555468045803,42.85714285714286,85.71428571428572,42.85714285714286,-0.2009544008483563,81.09283290394325,4.372072000783657,-0.04098639764699996,-0.12483556028150113,0.08384916263450116,44.120137888687935,0.2936647769709735,8040809005.376202,-30146807.784822464,13.89142894744873,13.89035701751709,13.891785621643066,-0.2852737793884293,13.896071434021,-4.075341250669577,-0.2814201763352755,0.4795346921325269,0,13.926071166992188,13.962142944335938,13.812856674194336,13.896071434020996,304746400,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-08,1260.8699951171875,1260.8699951171875,1231.469970703125,1234.3499755859375,4298370000,14.234829065499438,13.614267873764039,12.99370668202864,13.907950852487652,13.924107074737549,14.030892848968506,13.515015348386314,13.076641235902732,-0.14116540933266641,35.71428571428571,78.57142857142857,42.85714285714286,-0.14990600789432348,90.83235627646182,6.542932080788837,-0.02140734913563236,-0.10414991805232739,0.08274256891669503,52.46417594251855,0.2890407619001185,7725868892.7052555,-129814647.45017433,13.89142894744873,14.004642804463705,13.991517782211304,-0.2926711447514141,13.952142715454103,-4.204117193299482,-0.2885108100236817,0.4730302734119588,1,13.98035717010498,14.125,13.936785697937012,13.952142715454102,376356400,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-09,1234.47998046875,1258.25,1234.47998046875,1255.18994140625,3830610000,14.278293004320592,13.629267835617066,12.98024266691354,13.974217170932596,14.00499963760376,14.0191068649292,13.584821354433842,13.05290861932408,-0.08503678517463875,28.57142857142857,71.42857142857143,42.85714285714286,0.255806319973031,82.38521937967242,10.66073475393239,0.0026093328516907377,-0.08279806787152377,0.08540740072321451,59.15592555512197,0.27701743516597227,7939978431.258511,-90660760.73267555,13.89142894744873,14.032023429870605,14.038481712341309,-0.2861471331489971,14.057856559753416,-4.136125319809374,-0.28225812575788134,0.47876812140407615,1,14.030357360839844,14.072856903076172,13.965356826782227,14.057856559753418,296993200,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-12,1255.050048828125,1255.050048828125,1227.25,1236.469970703125,3600570000,14.310117449148217,13.642160654067993,12.974203858987769,14.000327008114668,14.026071071624756,13.98839282989502,13.654800091877945,12.79342465963866,0.004347361051118881,21.42857142857143,64.28571428571428,42.85714285714285,0.035956027075032405,64.85229392817436,7.590723925224734,0.016324896612092132,-0.06297347497480059,0.07929837158689272,60.64468061169658,0.26858246961700777,7962304462.519611,-59297637.06219578,13.89142894744873,13.990357081095377,13.991339206695557,-0.2832392421476461,13.994285583496096,-4.073242461359442,-0.27946728454623593,0.4813190514870981,1,13.988571166992188,14.067856788635254,13.908928871154785,13.994285583496094,301067200,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-13,1236.8299560546875,1249.8599853515625,1219.4300537109375,1225.72998046875,4121570000,14.33410609795354,13.659214210510253,12.984322323066966,13.981832429428685,13.940178394317627,13.973214626312256,13.719148257739732,12.199999277188262,0.09516693995549197,14.28571428571429,57.14285714285714,42.85714285714285,-0.5048177615344771,48.54327167220344,2.3837185244197454,0.018252183944479583,-0.04672834319094456,0.06498052713542414,53.078261349995515,0.27057155279395284,7763030086.620323,-104482057.25020981,13.886428833007812,13.944166819254557,13.929642915725708,-0.28135123896054665,13.886071205139158,-4.013322650399029,-0.27765401142893564,0.48297311331125414,0,14.035714149475098,14.121429443359375,13.824999809265137,13.88607120513916,338928800,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-14,1225.72998046875,1225.72998046875,1209.469970703125,1211.8199462890625,4298290000,14.310835105597427,13.643785572052002,12.976736038506576,13.864515021925943,13.732142448425293,13.66178560256958,13.767787668223235,12.224369415914035,0.1341206844036389,7.14285714285714,50.0,42.85714285714286,-0.6711336601909943,-33.80410362793427,-10.836795431536695,-0.0050042693186203024,-0.038383528416479705,0.0333792590978594,53.16663770720319,0.2796378731763114,7566716343.350958,-175931687.70826626,13.870357036590576,13.633928298950195,13.619999647140503,-0.2949606139759752,13.578213691711431,-4.125376302011003,-0.2907021652659817,0.47101190734012705,0,13.810713768005371,13.835000038146973,13.488571166992188,13.578213691711426,406887600,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-15,1212.1199951171875,1225.5999755859375,1212.1199951171875,1215.75,3810340000,14.300483611655098,13.63337483406067,12.96626605646624,13.761757887499563,13.55589246749878,13.608035564422607,13.796819094376204,12.246998830445092,0.18869027113303183,0.0,42.85714285714286,42.85714285714286,-0.8084721341142568,-68.98277293254384,-12.599240454348875,-0.02672932950661533,-0.036052688634506835,0.009323359127891506,53.04672213004665,0.2735157907042102,7369966122.794181,-251769635.0993309,13.806250095367432,13.583214124043783,13.57080340385437,-0.3224049477979206,13.533571243286133,-4.521032873577474,-0.3168485103534566,0.4466281925347206,0,13.690357208251953,13.704999923706055,13.51107120513916,13.533571243286133,256200000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-16,1216.0899658203125,1231.0400390625,1215.199951171875,1219.6600341796875,5345800000,14.303126916166663,13.639821243286132,12.976515570405601,13.709983886034234,13.570713996887207,13.63785696029663,13.808788861966669,12.202427989218846,0.20476628572512823,7.14285714285714,35.71428571428571,28.57142857142857,0.14410233387944052,-67.34073498881395,-8.747217777207135,-0.03751987090835662,-0.036346125089276794,-0.0011737458190798286,53.819807941947005,0.26726976250205403,7215361544.029394,-309098467.2663498,13.749821662902832,13.627856890360514,13.622856855392456,-0.331432504075743,13.607856750488278,-4.682820367354167,-0.3253979049652053,0.43853297096865573,0,13.584285736083984,13.719642639160156,13.556071281433105,13.607856750488281,421478400,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-19,1219.739990234375,1224.5699462890625,1202.3699951171875,1205.3499755859375,3659820000,14.305661779285646,13.652803421020508,12.99994506275537,13.68599890401399,13.629106998443604,13.666606903076172,13.808219469721735,12.043202680757847,0.19187710224053767,0.0,28.57142857142857,28.57142857142857,-0.05949747638310093,-72.6849781624499,-6.50236829111125,-0.04215606896063129,-0.037508113863547694,-0.004647955097083593,60.19200977221882,0.25932710922170366,7166316577.385133,-320056527.3336363,13.739107608795166,13.661190350850424,13.658482074737549,-0.3560996823333313,13.650357246398926,-5.077338362987185,-0.34862126813592026,0.41623304321898297,1,13.659643173217773,13.744643211364746,13.588570594787598,13.650357246398926,235530400,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-20,1205.719970703125,1242.8199462890625,1205.719970703125,1241.300048828125,4055590000,14.34851780829299,13.700910520553588,13.053303232814187,13.830984133378832,13.895714282989502,13.988571643829346,13.810499863916128,12.070635318952185,0.19491512347490314,71.42857142857143,21.42857142857143,-50.0,0.9264705438134909,74.82400754709559,15.250854187667347,-0.006162724628611116,-0.03123903601656038,0.025076311387949263,59.70879346361996,0.2762374453837764,7492086562.034023,-191789236.1243658,13.739107608795166,14.03940486907959,14.064821481704712,-0.3515003733509091,14.14107131958008,-5.1859511203473465,-0.3443068307595703,0.4204105844031961,1,13.848570823669434,14.146429061889648,13.830714225769043,14.141071319580078,337215200,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-21,1241.25,1245.0899658203125,1229.510009765625,1243.719970703125,2959020000,14.403320142676732,13.736517667770386,13.06971519286404,13.944194500208134,14.150000095367432,14.094821453094482,13.822189129564379,12.239123269951826,0.18154064814249615,64.28571428571428,100.0,35.71428571428572,-0.04536437379799805,97.12492711311847,15.923854418197644,0.023531953530683936,-0.02028483810711152,0.043816791637795456,58.67519912238298,0.27000116769924193,7670533148.797742,-65102408.829901695,13.739107608795166,14.116190592447916,14.126875162124634,-0.3402869241787939,14.158928871154787,-5.0131066430083235,-0.33375757751807067,0.4305582833425914,0,14.167499542236328,14.189286231994629,14.000356674194336,14.158928871154785,262948000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-22,1243.719970703125,1255.219970703125,1243.719970703125,1254.0,3492250000,14.425214531699918,13.792874813079834,13.16053509445975,14.051871934650823,14.196428775787354,14.200536251068115,13.846133632038871,12.616775002893254,0.19080811280470655,57.14285714285714,100.0,42.85714285714286,0.5115580192295829,120.19947099365682,18.83893490468128,0.0525117351235842,-0.005725523460972375,0.05823725858455658,57.03829089875314,0.25844496846050563,7795419546.249073,32379002.32779312,13.739107608795166,14.21166706085205,14.217232465744019,-0.34916467441116084,14.233928680419924,-5.182319413130263,-0.3421130058505115,0.42252869470527193,1,14.178570747375488,14.254643440246582,14.146429061889648,14.233928680419922,202358800,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-23,1254.0,1265.4200439453125,1254.0,1265.3299560546875,2233830000,14.429468292328856,13.863874816894532,13.298281341460207,14.186406433057533,14.319285869598389,14.340714454650879,13.885116064078744,13.47846638306309,0.2076945793934346,50.0,100.0,50.0,0.8878026859100442,156.24769795628183,25.196547023054222,0.0882365088886754,0.013066883008957182,0.07516962587971822,56.21291956454555,0.25284177822588244,8030650375.244397,144160388.6337452,13.739107608795166,14.362023989359537,14.372678756713867,-0.3455432122520573,14.404643058776857,-5.185470250967775,-0.338707831041156,0.42580822739329766,1,14.274642944335938,14.413928985595703,14.267499923706055,14.404643058776855,269399200,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-27,1265.02001953125,1269.3699951171875,1262.300048828125,1265.4300537109375,2130590000,14.517097953456025,13.918178415298462,13.319258877140898,14.321461471371812,14.461785793304443,14.501964092254639,13.939832012518679,14.834364712416264,0.21492673189212042,42.85714285714286,100.0,57.14285714285714,0.565069924378731,167.84766334302427,29.195207603395247,0.12433724929719503,0.03532095626660475,0.08901629303059028,62.77580053641767,0.25026639296564224,8072136972.604032,189983928.67935944,13.798214435577393,14.50761890411377,14.510446310043335,-0.33785182484131476,14.518928527832035,-5.10081514221071,-0.33146112208129863,0.4327548346464272,0,14.396429061889648,14.610357284545898,14.393570899963379,14.518928527832031,265076000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-28,1265.3800048828125,1265.8499755859375,1248.6400146484375,1249.6400146484375,2349980000,14.535357691290768,13.970749855041504,13.40614201879224,14.372471304377209,14.449464321136475,14.456964015960693,14.003723067309664,15.782470390237451,0.2037225503187905,35.71428571428571,92.85714285714286,57.14285714285715,-0.6150525750368083,120.69535359324283,20.745374287509268,0.14012174798723187,0.05628111461073018,0.08384063337650169,63.773705633174124,0.250017733745196,7929513166.758754,146078354.2309456,13.870357036590576,14.431309382120768,14.418482065200806,-0.3402716824836827,14.38000011444092,-5.09113241970756,-0.3337432097591279,0.4305720398792302,0,14.53178596496582,14.58035659790039,14.333571434020996,14.380000114440918,228662000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-29,1249.75,1263.5400390625,1249.75,1263.02001953125,2278130000,14.596694198602568,14.011678409576415,13.426662620550262,14.436146804420147,14.424285411834717,14.39571475982666,14.07324716078491,16.505605801364027,0.19364471924610527,28.57142857142857,85.71428571428572,57.14285714285715,0.33462865217572,98.04326358562223,24.15128406497552,0.15795715198114735,0.07661632208481362,0.08134082989633373,56.88445432262006,0.2452715286074253,8100948677.647744,169384795.03664207,13.870357036590576,14.420000076293945,14.432142734527588,-0.3497913901720519,14.468570709228517,-5.27802038873949,-0.34270183761574274,0.421960588217343,0,14.407142639160156,14.487500190734863,14.303929328918457,14.468570709228516,215978000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-30,1262.8199462890625,1264.1199951171875,1257.4599609375,1257.5999755859375,2271850000,14.655566340886235,14.042160558700562,13.42875477651489,14.478427934788474,14.466428279876709,14.460178852081299,14.144432650123669,17.250403560788754,0.20269466057802,21.42857142857143,78.57142857142857,57.14285714285714,0.5340581721428367,90.5023756175083,23.873939221285323,0.16978886550450945,0.09525083076875279,0.07453803473575665,55.65377856832785,0.2348694732498288,8115759018.143327,168233011.4296894,13.891071319580078,14.4615478515625,14.4622323513031,-0.35327354250831217,14.464285850524904,-5.333599450862718,-0.34597104121135824,0.41880106771561415,0,14.411070823669434,14.510000228881836,14.410357475280762,14.464285850524902,179662000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2012-01-03,1258.8599853515625,1284.6199951171875,1258.8599853515625,1277.06005859375,3943710000,14.754604375117244,14.080606985092164,13.406609595067083,14.579817993625367,14.575535774230957,14.66964340209961,14.219002882588228,18.612032606040042,0.23430643326197043,14.28571428571429,100.0,85.71428571428571,0.5228500366210938,116.19284391883531,32.32783426030824,0.19487308625791755,0.11517528186658577,0.07969780439133178,63.46364038911132,0.23722576455874866,8198651151.932389,178842686.93884754,13.906964302062988,14.675357500712076,14.67821455001831,-0.36081195038789055,14.686785697937013,-5.541766639662403,-0.3530340188598512,0.4119437704799827,1,14.621429443359375,14.73214340209961,14.60714340209961,14.686785697937012,302220800,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-04,1277.030029296875,1278.72998046875,1268.0999755859375,1277.300048828125,3592580000,14.856728170246406,14.117089128494262,13.377450086742119,14.677318698865133,14.726249694824219,14.713571548461914,14.297439203175252,20.086645111051155,0.2684822510450324,7.14285714285714,100.0,92.85714285714286,0.637034802646544,108.22598232281784,35.0819062156264,0.21860144006942583,0.13586051350715378,0.08274092656227205,71.56404059565239,0.2340566201123788,8339253278.760789,211661623.0071907,13.934999942779541,14.730952262878418,14.73964262008667,-0.3529399749814406,14.765713691711428,-5.439154377263861,-0.34565805384153325,0.4191039497453625,0,14.64285659790039,14.8100004196167,14.617142677307129,14.765713691711426,260022000,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
