Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-05-18,1328.5400390625,1341.8199462890625,1326.5899658203125,1340.6800537109375,3922030000,35.929940026532364,35.220499992370605,34.51105995820885,34.97058268775583,34.80999946594238,34.885000228881836,35.195712129209994,13.500479021198101,-0.02301284594413744,92.85714285714286,0.0,-92.85714285714286,0.8831167544376796,-37.36411726378908,3.5228423064449483,0.02035214061049828,0.07783746994509866,-0.05748532933460038,49.80001110097877,0.6801630810791994,547195954.5420065,-2644094.533446431,35.07500076293945,34.983333587646484,35.03250026702881,0.06952750483991682,35.18000030517578,2.449926623112604,0.06947150152808598,0.754522136171547,1,34.5,35.27000045776367,34.5,35.18000030517578,8255100,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-19,1342.4000244140625,1346.8199462890625,1336.3599853515625,1343.5999755859375,3626110000,35.92980183056056,35.2125,34.49519816943944,34.95947057039467,35.07500076293945,34.89500045776367,35.15576958382147,14.088314501232942,-0.040769161322181446,85.71428571428572,0.0,-85.71428571428572,-0.3650802300938537,-46.098895099862816,-1.4092182774393485,0.011928803645481878,0.06465573668517531,-0.05272693303969343,49.426544159910755,0.6765798076748258,548838716.5099144,-841114.338239789,35.07500076293945,34.92000071207682,34.9325008392334,0.08679832199571857,34.970001220703125,3.042983160152485,0.08668937402669273,0.7657434442086554,1,35.20000076293945,35.209999084472656,34.58000183105469,34.970001220703125,6899500,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-20,1342.0,1342.0,1330.6700439453125,1333.27001953125,4066020000,35.89450812399739,35.186499977111815,34.47849183022624,34.96229695276537,34.98500061035156,34.939998626708984,35.11848954517714,14.634161732680555,-0.05115374540670814,78.57142857142857,0.0,-78.57142857142857,0.22000122070312544,-27.759743629630655,-0.6713666415449424,0.007586447350192316,0.05324187881817872,-0.0456554314679864,57.237332270322554,0.6639669642694811,550606404.9681664,535379.7363557816,35.01499938964844,34.959999084472656,34.96999931335449,0.09423122576075929,35.0,3.3078895304490596,0.09409183292524498,0.7705026908510592,1,34.88999938964844,35.189998626708984,34.689998626708984,35.0,7365200,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-23,1333.0699462890625,1333.0699462890625,1312.8800048828125,1317.3699951171875,3255580000,35.94042008086225,35.12800006866455,34.31558005646684,34.71750149128575,34.625,34.42499923706055,35.0678460643569,15.804484609306785,-0.09762817774063848,71.42857142857143,35.71428571428571,-35.71428571428572,-0.9999999999999993,-179.38083041451316,-16.94234410261239,-0.05573119871991139,0.0314472633105607,-0.08717846203047208,57.46096374568454,0.6701121811073754,542388104.9681664,-1565093.572796464,35.0049991607666,34.36666615804037,34.33749961853027,0.10713562980418999,34.24999999999999,3.683499237786151,0.10693079616328484,0.7786640512933891,0,34.599998474121094,34.599998474121094,34.25,34.25,8218300,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-24,1317.699951171875,1323.719970703125,1313.8699951171875,1316.280029296875,3846250000,35.930092896047796,35.045000076293945,34.159907256540095,34.481977812750166,34.165000915527344,34.10499954223633,34.99602821649941,17.380995848834772,-0.15846132620787046,100.0,28.57142857142857,-71.42857142857143,-0.5319135121096028,-194.00612620222083,-20.13578635269903,-0.11826503520101284,0.0015048036082459942,-0.11976983880925883,57.44872787191654,0.6558185410785003,541504720.0613421,-2563173.890275955,35.0049991607666,34.096666971842446,34.09250068664551,0.09025281348303667,34.08000183105469,3.0841947749481116,0.0901303366024232,0.7679606137103893,1,34.33000183105469,34.34000015258789,33.869998931884766,34.08000183105469,8304600,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-25,1316.3599853515625,1325.8599853515625,1311.800048828125,1320.469970703125,4109670000,35.81550983428359,34.96399993896485,34.112490043646105,34.37713943292804,34.18000030517578,34.204999923706055,34.90910629795712,18.39482083848558,-0.22717930720402535,92.85714285714286,21.42857142857143,-71.42857142857143,0.4918046114303943,-124.47655887618471,-14.555467344772207,-0.1499568595335461,-0.028787529020112425,-0.12116933051343368,56.18455719578274,0.6525455592624859,543176490.2189963,-2206536.798147917,35.0049991607666,34.22999954223633,34.242499351501465,0.09041578802937002,34.279998779296875,3.10792683843848,0.09029264664119652,0.7680649882304383,0,33.97999954223633,34.5099983215332,33.900001525878906,34.279998779296875,6798600,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-26,1320.6400146484375,1328.510009765625,1314.4100341796875,1325.68994140625,3259470000,35.75347765678759,34.902499961853025,34.05152226691846,34.316970550622074,34.29999923706055,34.18000030517578,34.81478845280503,19.336229757429976,-0.31371767092973357,85.71428571428572,14.28571428571429,-71.42857142857143,0.361113465858518,-99.39031098788574,-13.420691278970395,-0.1698867701276967,-0.057007377241629284,-0.11287939288606742,48.80121925918096,0.6316494914831342,548855322.4997575,-53144.371294379234,35.0049991607666,34.22666676839193,34.25,0.0900757223593812,34.31999969482422,3.099786815828035,0.08995396483103858,0.7678471753231721,0,34.189998626708984,34.36000061035156,34.0,34.31999969482422,7301400,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-27,1325.68994140625,1334.6199951171875,1325.68994140625,1331.0999755859375,3124560000,35.66285760452474,34.86200008392334,34.061142563321944,34.40902425430126,34.52000045776367,34.599998474121094,34.72886240054669,19.16828561417815,-0.3129484714605866,78.57142857142857,7.14285714285714,-71.42857142857143,0.8750089407052435,-23.59236101409744,-2.4876205865822265,-0.15165638724527497,-0.07593717924235842,-0.07571920800291655,47.70145173358778,0.6179601439992664,552712589.4620636,2059932.4159970284,35.0049991607666,34.63999938964844,34.65999984741211,0.08540313157870506,34.72000122070313,2.9724270075956136,0.08529935203544749,0.7648453878652881,1,34.439998626708984,34.7599983215332,34.439998626708984,34.720001220703125,5142900,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-31,1331.0999755859375,1345.199951171875,1331.0999755859375,1345.199951171875,4696240000,35.698853031625966,34.87650012969971,34.05414722777345,34.67266209329232,35.010000228881836,35.05500030517578,34.67219318492877,17.85227137154241,-0.3069871022151034,71.42857142857143,0.0,-71.42857142857143,1.0000000000000004,69.29578126649551,10.920748848212813,-0.08937739778756537,-0.07862522295139981,-0.010752174836165557,48.80440164452341,0.6152485634534204,561352689.4620636,5486229.063889265,35.01499938964844,35.13666661580404,35.177499771118164,0.11606157543225283,35.29999923706054,4.115468992527609,0.11580118703669981,0.7842334629418384,1,34.810001373291016,35.29999923706055,34.810001373291016,35.29999923706055,8640100,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-06-01,1345.199951171875,1345.199951171875,1313.7099609375,1314.550048828125,4241090000,35.754946998266426,34.834000205993654,33.91305341372088,34.42360485832128,34.625,34.54999923706055,34.61886913685137,18.0064904738883,-0.3529487022986757,64.28571428571428,0.0,-64.28571428571428,-0.9590139330114814,-63.00553341954967,-16.47164266844149,-0.14725695785414672,-0.0923515699319492,-0.05490538792219751,48.427056846625455,0.6684451382318591,552722359.3897719,3643133.66376245,35.01499938964844,34.34999974568685,34.25,0.13565515032277056,33.95000076293945,4.6339525497095035,0.13523947140332318,0.7962392972534065,0,35.119998931884766,35.15999984741211,33.939998626708984,33.95000076293945,8774200,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-02,1314.550048828125,1318.030029296875,1305.6099853515625,1312.93994140625,3762170000,35.76356255902324,34.80500030517578,33.84643805132832,34.33709233110568,34.095001220703125,34.135000228881836,34.565080094757406,18.204081841040296,-0.3510895753518142,57.14285714285714,7.14285714285714,-50.0,0.48937154544790523,-83.25835662973985,-10.177167354215348,-0.1677920733872753,-0.10743967062301443,-0.060352402764260876,41.28200407294187,0.6542703002157163,556113120.659018,3636824.7072194815,35.01499938964844,34.17000071207682,34.187500953674316,0.12305370838939063,34.2400016784668,4.234755315498401,0.12274339247156905,0.7885526368570013,1,34.0099983215332,34.369998931884766,33.900001525878906,34.2400016784668,7588700,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-03,1312.93994140625,1312.93994140625,1297.9000244140625,1300.1600341796875,3505030000,35.84404365979608,34.7290002822876,33.61395690477912,34.03134072405038,33.8700008392334,33.775001525878906,34.49313646422502,18.949341338891095,-0.3371150432488861,100.0,0.0,-100.0,-0.47541086124521564,-148.4154341276027,-21.791896996447743,-0.2410001516640108,-0.13415176683121371,-0.10684838483279707,33.852978097521955,0.6625367400405703,549450246.093643,1183617.7989945412,35.0049991607666,33.68333435058594,33.63750076293945,0.14869144783514499,33.50000000000001,5.01820084070972,0.1481441463661735,0.8040581391324595,0,33.790000915527344,34.08000183105469,33.470001220703125,33.5,7389700,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-06,1300.260009765625,1300.260009765625,1284.719970703125,1286.1700439453125,3555980000,35.8865097754394,34.633500289916995,33.38049080439459,33.749594812689125,33.40999984741211,33.474998474121094,34.39558329547896,19.871295787093686,-0.40634588094857804,100.0,0.0,-100.0,-0.4871767283540039,-172.0449438850216,-24.354210915559516,-0.3099694663773036,-0.16931530674043171,-0.1406541596368719,33.61676556982784,0.6430697864411322,543244482.6913189,-1902129.5459274054,34.98500061035156,33.42333221435547,33.397499084472656,0.12706321318140834,33.31999969482421,4.25667903225616,0.1267215818778015,0.7910120060242396,1,33.5099983215332,33.66999816894531,33.279998779296875,33.31999969482422,7807300,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-07,1286.31005859375,1296.219970703125,1284.739990234375,1284.93994140625,3846250000,35.875824291543495,34.53000030517578,33.18417631880807,33.53025788067142,33.295000076293945,33.44000053405762,34.27413691495687,20.824953150357864,-0.4610895988268737,100.0,64.28571428571428,-35.71428571428572,-0.35416318972573846,-143.2808589744014,-25.088394229405985,-0.36446138181418064,-0.2083445217551815,-0.15611686005899914,34.32597762938044,0.6314219118550748,537195165.874051,-4916342.488350987,34.94000053405762,33.38333384195963,33.355000495910645,0.14742594982213203,33.27000045776367,4.940707848232017,0.14689249384673556,0.8033050927879181,0,33.439998626708984,33.68000030517578,33.20000076293945,33.27000045776367,8540200,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-08,1284.6300048828125,1287.0400390625,1277.4200439453125,1279.56005859375,3970810000,35.898995879664064,34.39050025939942,32.88200463913477,33.17647761011109,32.96999931335449,32.875,34.12184783101736,22.3940634362524,-0.565256412212662,100.0,57.14285714285714,-42.85714285714286,-0.8305164744219724,-183.8813126264075,-33.437220330745674,-0.45086450234067144,-0.2568485178722795,-0.1940159844683919,25.37084810709968,0.6356059629160684,527728678.4949582,-8714553.541021824,34.90500068664551,32.8066660563151,32.772499084472656,0.13662275461632153,32.66999816894531,4.491445419631012,0.13619812280066693,0.796824307409099,1,33.15999984741211,33.16999816894531,32.58000183105469,32.66999816894531,13622300,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-09,1279.6300048828125,1294.5400390625,1279.6300048828125,1289.0,3332510000,35.91601450856485,34.29100017547607,32.66598584238729,33.00224577092615,32.78999900817871,32.84000015258789,33.949378992460026,24.01699731329,-0.6042308073777392,100.0,50.0,-50.0,0.16278987242951712,-136.77628401209543,-27.32450245856444,-0.49427576484309554,-0.30433396726644274,-0.1899417975766528,35.19028169952458,0.6516341520186038,529955839.2976409,-8767492.939804316,34.86000061035156,32.86333338419596,32.875,0.14264157039879996,32.90999984741211,4.726433269541307,0.14215835000794863,0.8004464877140157,1,32.77000045776367,33.27000045776367,32.40999984741211,32.90999984741211,13681200,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-10,1288.5999755859375,1288.5999755859375,1268.280029296875,1270.97998046875,3846250000,35.940862594151625,34.13200016021729,32.32313772628295,32.63132266737769,32.53000068664551,32.375000953674316,33.75039364371091,25.946794793326355,-0.6623719288752596,100.0,42.85714285714286,-57.14285714285714,-0.6206857240573429,-157.53597996812456,-37.14395848760742,-0.58328131222693,-0.3601234362585402,-0.22315787596838982,28.384116346616146,0.6743745206854529,524847788.2500252,-9617394.123565435,34.80999946594238,32.30000114440918,32.26250123977661,0.1523878137952212,32.1500015258789,4.93754773348384,0.15179870542809468,0.8062503180505215,0,32.689998626708984,32.810001373291016,31.940000534057617,32.150001525878906,9875600,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-13,1271.31005859375,1277.0400390625,1265.6400146484375,1271.8299560546875,4132520000,35.989965239368026,33.960000133514406,31.930035027660786,32.23156955875082,31.945000648498535,32.040000915527344,33.5209266850712,27.94989474195673,-0.7478846403268662,100.0,35.71428571428571,-64.28571428571429,-0.7222189844445384,-153.0217381087573,-41.71889390075364,-0.6790746154034153,-0.4239136720875153,-0.2551609433159,28.07189133251141,0.6776335706867153,516288770.1111705,-11814096.368051887,34.760000228881836,31.940000534057617,31.890000343322754,0.13250770141984042,31.739999771118168,4.230584053433039,0.13212027357605013,0.7943312071433185,0,32.2599983215332,32.400001525878906,31.68000030517578,31.739999771118164,10270800,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-14,1272.219970703125,1292.5,1272.219970703125,1287.8699951171875,3500280000,35.933388728697956,33.83100023269653,31.728611736695104,32.142758000471105,32.035000801086426,32.28000068664551,33.28269199174153,29.48948870725401,-0.8021794221340031,92.85714285714286,28.57142857142857,-64.28571428571429,0.5208338300391806,-100.94342247948894,-27.353982058900677,-0.6993219152145187,-0.47899532071291595,-0.22032659450160275,34.65186667950567,0.6849455075409148,518013623.73394424,-11089921.463727176,34.579999923706055,32.2966677347819,32.3050012588501,0.12810757880223456,32.330001831054695,4.164525329904825,0.12775745886655734,0.7916505180708046,1,32.08000183105469,32.52000045776367,32.040000915527344,32.33000183105469,8279100,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-15,1287.8699951171875,1287.8699951171875,1261.9000244140625,1265.4200439453125,4070500000,35.99365496043344,33.68850030899048,31.38334565754752,31.844866859669494,31.96000099182129,31.850000381469727,33.03423069475073,31.365322653107764,-0.9187820752461775,100.0,21.42857142857143,-78.57142857142857,-0.34285644219922473,-120.54115622590977,-36.102295374661715,-0.7662471767081556,-0.5364456919119639,-0.22980148479619167,28.10011186859828,0.6953066735061842,509413939.8221399,-12521756.478102326,34.3799991607666,31.763333638509113,31.72000026702881,0.14773781018375978,31.590000152587894,4.701291504885737,0.14720096414342865,0.8034907876908861,0,31.829999923706055,32.20000076293945,31.5,31.59000015258789,11576500,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-16,1265.530029296875,1274.1099853515625,1258.0699462890625,1267.6400146484375,3846250000,35.91822158567088,33.4955002784729,31.072778971274932,31.547770433687653,31.454999923706055,31.4399995803833,32.775504411020506,33.35177787714964,-1.0912179580101622,100.0,14.28571428571429,-85.71428571428571,-0.5357168402014976,-122.02075931694101,-38.98922080191104,-0.8314878348884989,-0.595454120507271,-0.2360337143812279,27.817951467192852,0.6856418729659127,505412496.96499705,-13242352.031428277,34.29999923706055,31.399999618530273,31.37999963760376,0.12195597738748805,31.319999694824222,3.8387114569708176,0.121653888292256,0.7878770932507709,1,31.6200008392334,31.719999313354492,31.15999984741211,31.31999969482422,9336700,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-17,1268.5799560546875,1279.8199462890625,1267.4000244140625,1271.5,4916460000,35.826224324489914,33.309000205993655,30.791776087497393,31.314911835272568,31.27999973297119,31.304999351501465,32.51178902471665,35.33262610549167,-1.1762820757352372,100.0,7.14285714285714,-92.85714285714286,-0.4927534629407973,-114.2646592853399,-39.856283150386716,-0.879508426124417,-0.6522649816307002,-0.2272434444937168,22.847102888958897,0.6859532059010345,503389202.89712316,-12977066.321982622,34.26499938964844,31.28333282470703,31.272499561309814,0.12357084348497722,31.23999977111816,3.88012276200221,0.12325660078430327,0.7888705525581836,0,31.579999923706055,31.649999618530273,30.959999084472656,31.239999771118164,10739100,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
