Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2012-09-14,1460.0699462890625,1474.510009765625,1460.0699462890625,1465.77001953125,5041990000,29.982739041141578,29.182999992370604,28.38326094359963,28.996273893276893,29.234999656677246,29.360000610351562,29.031268096221453,13.183597759064831,-0.32891019185383996,85.71428571428572,100.0,14.285714285714278,0.7500000000000003,95.69265692854037,14.270669420333018,0.06923120806167304,0.12417013055778565,-0.05493892249611261,33.23159447576778,0.5965169930400183,466708384.2871885,660628.7847239971,29.34000015258789,29.426666895548504,29.460000038146973,0.0405629194958634,29.559999465942386,1.1996979253216498,0.04055179704135957,0.7351995923943389,1,29.049999237060547,29.700000762939453,29.020000457763672,29.559999465942383,10377800,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-17,1465.4200439453125,1465.6300048828125,1457.550048828125,1461.18994140625,3482430000,29.878799921449705,29.144999980926514,28.411200040403322,29.02579565140973,29.329999923706055,29.344999313354492,28.99577645629374,12.990109095776248,-0.3369870308118017,78.57142857142857,100.0,21.42857142857143,-0.7260261803360069,60.727290778426756,3.0595013091684873,0.06925000002940607,0.11318610445210975,-0.04393610442270368,33.397589515146436,0.6060514608397547,463018026.82892805,697595.6027477384,29.34000015258789,29.263333002726238,29.22249984741211,0.06250570176958042,29.10000038146973,1.8212884654303898,0.062465008478301214,0.7498953420118285,0,29.6299991607666,29.709999084472656,28.979999542236328,29.100000381469727,5497900,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-18,1461.18994140625,1461.469970703125,1456.1300048828125,1459.3199462890625,3377390000,29.842317508449668,29.101499938964842,28.360682369480017,28.902556477580763,28.880000114440918,28.77999973297119,28.96630664178754,12.212680875800968,-0.32423064647576894,71.42857142857143,92.85714285714286,21.42857142857143,-0.7000023841880642,-59.9701552622015,-6.400091394500787,0.033375791588937886,0.09722404187947538,-0.06384825029053749,32.39540912679719,0.5999049606200345,457044666.82892805,-1251313.9355831742,29.34000015258789,28.739999771118164,28.71999979019165,0.05807557036405549,28.659999847412113,1.6663196311324766,0.05804292992727265,0.7469572107254816,0,28.940000534057617,28.979999542236328,28.579999923706055,28.65999984741211,9955600,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-19,1459.5,1465.1500244140625,1457.8800048828125,1461.050048828125,3451360000,29.770875658757394,29.053999996185304,28.337124333613215,28.82195670787002,28.675000190734863,28.579999923706055,28.936768053474268,11.894787044584742,-0.3207050225673598,64.28571428571428,85.71428571428572,21.428571428571445,0.025000476835339777,-80.38482341563353,-5.687776807634105,0.007282084291475144,0.07923565036187534,-0.0719535660704002,26.972392701000295,0.5856261438528111,463299112.6737849,55211.652607142925,29.34000015258789,28.616666793823242,28.635000228881836,0.049473962250962074,28.690000534057624,1.4205672205563618,0.049453782041068706,0.7412106792559808,1,28.68000030517578,28.780000686645508,28.3799991607666,28.690000534057617,11371700,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-20,1461.050048828125,1461.22998046875,1449.97998046875,1460.260009765625,3382520000,29.732724374088928,29.027500057220458,28.322275740351987,28.816531814106916,28.770000457763672,28.65999984741211,28.908928238702686,11.300393314269586,-0.2914743301195948,57.14285714285714,78.57142857142857,21.42857142857143,0.7200012207031254,-46.60299382652871,-1.774488698891991,-0.00048116960148547605,0.06329228636920319,-0.06377345597068866,32.98349362979628,0.5795099907204675,469244533.38530225,2476404.923930764,29.31999969482422,28.72333335876465,28.755000114440918,0.05168117992315758,28.85000038146973,1.492330941443329,0.05165817673606022,0.7426905169935253,1,28.489999771118164,28.90999984741211,28.40999984741211,28.850000381469727,7822900,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-21,1460.3399658203125,1467.0699462890625,1459.510009765625,1460.1500244140625,4833870000,29.702722029400213,29.011000061035155,28.319278092670096,28.860287462541436,28.920000076293945,29.125,28.887185835114792,11.044567417888603,-0.21730772654215613,50.0,71.42857142857143,21.42857142857143,0.06060711148101977,49.514372294208556,1.6567648346775465,0.004610034865745405,0.05155583606851163,-0.04694580120276622,41.226692262839514,0.5695450295302639,460340867.69311196,408780.8215998411,29.27999973297119,29.079999923706055,29.057499885559082,0.059854129623411585,28.989999771118168,1.7372462710677838,0.05981839795332781,0.7481385431386793,1,28.969999313354492,29.290000915527344,28.959999084472656,28.989999771118164,10882300,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-24,1459.760009765625,1460.719970703125,1452.06005859375,1456.8900146484375,3008920000,29.62269854987094,28.967000102996828,28.311301656122716,28.7913872817134,28.835000038146973,28.604999542236328,28.865746386366695,10.698064493928486,-0.22948713791676312,42.85714285714286,64.28571428571428,21.428571428571416,0.1600036621093759,-67.18356721702948,-5.9078490118641716,-0.01618296786178064,0.038008075282453174,-0.054191043144233814,41.020232909204154,0.5652918294839476,464229687.2518278,763124.3828194737,29.210000038146973,28.62999979654948,28.642499923706055,0.0817986165208739,28.680000305175785,2.351230726442193,0.08170742775666782,0.7625183456036425,0,28.639999389648438,28.729999542236328,28.479999542236328,28.68000030517578,6481300,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-25,1456.93994140625,1463.239990234375,1441.5899658203125,1441.5899658203125,3739900000,29.70027455961827,28.892500114440917,28.084725669263566,28.46058994442406,28.255000114440918,28.36500072479248,28.82267975978023,11.506231926875737,-0.2639102202195396,100.0,57.14285714285714,-42.85714285714286,-0.8290591881216202,-159.94291399313704,-22.858341117175677,-0.10009565891527217,0.010387328442908104,-0.11048298735818027,39.54518923246229,0.6084852756846618,454442191.183411,-2275495.1259795427,29.140000343322754,28.18666712443034,28.097500324249268,0.08140410095328143,27.829999923706062,2.2704935788373564,0.08131422495946018,0.7622630478774213,0,28.799999237060547,28.950000762939453,27.780000686645508,27.829999923706055,10702200,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-26,1441.5999755859375,1441.5999755859375,1430.530029296875,1433.3199462890625,3565380000,29.791818744491064,28.809000110626222,27.82618147676138,28.132350658815945,27.699999809265137,27.260000228881836,28.746745792557178,13.253422900896597,-0.2801922651437607,100.0,50.0,-50.0,0.1718761175881557,-272.2302154058166,-27.179703153856572,-0.18543928801139842,-0.028777994847953202,-0.1566612931634452,30.96900899965931,0.6285934266820743,470900853.5251605,1925143.5587937832,29.070000648498535,27.363333384195965,27.414999961853027,0.05911555011365877,27.56999969482422,1.631716900451131,0.05908112478698752,0.7476482601947276,0,27.459999084472656,27.579999923706055,26.940000534057617,27.56999969482422,16989600,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-27,1433.3599853515625,1450.199951171875,1433.3599853515625,1447.1500244140625,3150330000,29.75758436754273,28.733000087738038,27.708415807933346,27.996509275737196,27.72499942779541,27.690000534057617,28.64709719950679,14.115976781432796,-0.2708333455599288,92.85714285714286,42.85714285714286,-50.0,0.30769174338847566,-153.887642280493,-18.645649016645603,-0.2254613843162474,-0.06811467274161205,-0.15734671157463537,37.26738706634198,0.6208367860450456,477655517.98761874,5617785.026183844,29.02500057220459,27.753333409627277,27.78499984741211,0.052134798940460185,27.879999160766605,1.4548364895404564,0.052111184762217454,0.7429941996616072,1,27.719999313354492,27.950000762939453,27.43000030517578,27.8799991607666,9243300,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-28,1447.1300048828125,1447.1300048828125,1435.5999755859375,1440.6700439453125,3509230000,29.801182925897752,28.660500049591064,27.519817173284377,27.795937537867527,27.719999313354492,27.609999656677246,28.52603561345107,14.953110194423104,-0.2866667478512497,85.71428571428572,35.71428571428571,-50.000000000000014,-0.38095194844710006,-135.69280127009452,-24.29302596127886,-0.2797754082525614,-0.11044681984380193,-0.16932858840875947,37.003199867179866,0.6107769829158515,475440152.79627085,5912814.426852405,29.0,27.593332926432293,27.584999561309814,0.05672544412471584,27.55999946594238,1.565032211027398,0.056695027389952565,0.7460588689219909,0,27.719999313354492,27.81999969482422,27.399999618530273,27.559999465942383,9304500,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-10-01,1440.9000244140625,1457.1400146484375,1440.9000244140625,1444.489990234375,3505080000,29.806225601490077,28.589000034332276,27.371774467174475,27.670400204985075,27.585000038146973,27.639999389648438,28.39162314291883,15.730448363628392,-0.3292308220496558,78.57142857142857,28.57142857142857,-50.0,0.17647454812687294,-102.73024885995582,-22.85791919875556,-0.31515211168851565,-0.1513878782127447,-0.16376423347577096,43.39505864072319,0.5914357807495685,473728864.3761158,4951478.827362657,28.949999809265137,27.62999979654948,27.625,0.038733058851021684,27.610000610351562,1.0699548985986884,0.03872337469987385,0.7339579899168038,1,27.549999237060547,27.809999465942383,27.469999313354492,27.610000610351562,9697700,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-02,1444.989990234375,1451.52001953125,1439.010009765625,1445.75,3321790000,29.81850787647493,28.530000019073487,27.241492161672046,27.58436613604282,27.610000610351562,27.65499973297119,28.252267490863574,16.452262377890445,-0.41673077069795994,71.42857142857143,21.42857142857143,-50.0,-0.4827581670974651,-83.87625009027349,-22.85791919875556,-0.33927742507351155,-0.18896578758489807,-0.15031163748861348,50.11373808527103,0.569904582708793,470998246.2088868,3239237.680965543,28.880000114440918,27.640000025431316,27.632500171661377,0.045164347171543835,27.610000610351562,1.2478362214089465,0.0451489942275124,0.7383108790903065,0,27.75,27.799999237060547,27.510000228881836,27.610000610351562,8798800,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-03,1446.050048828125,1454.300048828125,1441.989990234375,1450.989990234375,3531640000,29.850516291959863,28.477499961853027,27.10448363174619,27.48133908177034,27.539999961853027,27.52500057220459,28.11205181881347,17.351595546045317,-0.4814103322151375,64.28571428571428,14.28571428571429,-49.999999999999986,0.34285371741843435,-83.72443849442767,-25.645739582939193,-0.36548080910911906,-0.2242687918897423,-0.14121201721937676,42.07618851221605,0.5541971397631453,468245514.7769055,1368430.1489940286,28.820000648498535,27.50666681925456,27.49749994277954,0.026697940398829417,27.469999313354492,0.7335667032699601,0.026694768885439007,0.7257308424626556,0,27.350000381469727,27.700000762939453,27.350000381469727,27.469999313354492,8758500,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-04,1451.0799560546875,1463.1400146484375,1451.0799560546875,1461.4000244140625,3615860000,29.690230260756422,28.394999980926514,27.099769701096605,27.55745041146101,27.6899995803833,27.670000076293945,27.986146976000995,17.655758093869387,-0.49275648899567415,57.14285714285714,7.14285714285714,-50.0,0.6666666666666672,-49.784806960723216,-11.952307350110596,-0.34674574477789477,-0.2487641824673728,-0.09798156231052196,39.79476796440178,0.5488973113683727,474011514.7769055,2313333.4178243876,28.74000072479248,27.75,27.789999961853027,0.023796860803662334,27.909999847412106,0.6642957809486232,0.023794614877554875,0.7237319102142109,1,27.59000015258789,27.90999984741211,27.43000030517578,27.90999984741211,5766000,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-05,1461.4000244140625,1470.9599609375,1456.8900146484375,1460.9300537109375,3172940000,29.588413286434918,28.34399995803833,27.099586629641745,27.702700125913466,28.03499984741211,28.255000114440918,27.887438099272558,16.593586057374136,-0.4892309139936373,50.0,0.0,-50.0,0.18181849708176306,16.179994534519636,-4.953365160060097,-0.30817273717049787,-0.2606458934079978,-0.04752684376250005,46.117300804353974,0.5539761347873031,470395777.5916607,1339119.885420382,28.6850004196167,28.22333335876465,28.207499980926514,0.028788139509065166,28.159999847412113,0.8108980290265567,0.02878416327859259,0.7271672686282427,1,28.059999465942383,28.530000686645508,27.979999542236328,28.15999984741211,10466600,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-08,1460.9300537109375,1460.9300537109375,1453.0999755859375,1455.8800048828125,2328720000,29.554068104811915,28.30999994277954,27.065931780747167,27.75885237967286,28.074999809265137,28.005000114440918,27.815448642315147,15.961632363970413,-0.5216668446858712,42.85714285714286,21.42857142857143,-21.42857142857143,0.1111096982566794,-7.345483517280219,-9.114279754411369,-0.28800103943691724,-0.2661169226137817,-0.021884116823135513,47.31067569143004,0.5465491862732687,469944272.7762289,675179.1913067698,28.675000190734863,28.0,27.99749994277954,0.04954206148168447,27.989999771118168,1.387817902785793,0.04952179783174345,0.7412563906760722,0,27.940000534057617,28.229999542236328,27.780000686645508,27.989999771118164,6772400,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-09,1455.9000244140625,1455.9000244140625,1441.1800537109375,1441.47998046875,3216320000,29.55924365335305,28.24699993133545,26.934756209317847,27.58259551247066,27.65499973297119,27.630000114440918,27.751777826599138,16.184759860159403,-0.5946796246064032,35.71428571428571,14.28571428571429,-21.428571428571416,-0.8750023179606182,-68.98550381998928,-23.35539680309627,-0.32236223915699824,-0.27736598592242506,-0.04499625323457318,48.03345841233218,0.5589384810647847,461519572.78258675,-2338399.198926449,28.664999961853027,27.52666664123535,27.47499990463257,0.043058032683978585,27.31999969482422,1.1770729585161204,0.043044729026960486,0.7368886163138588,0,27.950000762939453,27.989999771118164,27.270000457763672,27.31999969482422,9783500,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-10,1441.47998046875,1442.52001953125,1430.6400146484375,1432.56005859375,3225060000,29.56170754143812,28.175999927520753,26.790292313603384,27.40633787399814,27.244999885559082,27.25,27.68515652484919,16.690682949353345,-0.6582052524273223,28.57142857142857,7.14285714285714,-21.42857142857143,-0.5789439341464633,-107.05039408249036,-26.145531473559853,-0.3575755448129563,-0.29340789770053133,-0.06416764711242495,41.66784444225199,0.546157237282674,457706239.7694863,-4571978.2082877755,28.625,27.22333335876465,27.210000038146973,0.02630525181008263,27.170000076293945,0.7148785919188775,0.02630221819053434,0.725460625114366,0,27.389999389648438,27.440000534057617,27.059999465942383,27.170000076293945,9056700,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-11,1432.8199462890625,1443.9000244140625,1432.8199462890625,1432.8399658203125,3672540000,29.488708823606572,28.095499897003172,26.702290970399773,27.323509332870643,27.234999656677246,27.265000343322754,27.615791747501945,16.955317561996235,-0.6554488524412498,21.42857142857143,0.0,-21.42857142857143,0.2830177815045007,-100.73857238822217,-22.000385159225587,-0.3707190786439334,-0.30887013388921175,-0.061848944754721635,40.95305659696639,0.5450031979514478,459021932.32687765,-4651451.243103087,28.585000038146973,27.27666664123535,27.28249979019165,0.010829653879484688,27.299999237060547,0.29566110125420664,0.010829442194558926,0.7147228883663076,0,27.149999618530273,27.530000686645508,27.0,27.299999237060547,9962000,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-12,1432.8399658203125,1438.4300537109375,1425.530029296875,1428.5899658203125,3134750000,29.236406793794924,27.98149995803833,26.726593122281738,27.260673843356845,27.289999961853027,27.295000076293945,27.545378899074933,17.20104970230749,-0.5919231757139549,14.28571428571429,7.14285714285714,-7.14285714285715,4.724341026026508e-16,-95.46182957580167,-22.42270866838801,-0.3783873262238835,-0.3227735723561461,-0.05561375386773737,46.35110657629832,0.5396459138622819,458537919.23681855,-4415107.900264263,28.550000190734863,27.290000279744465,27.287500381469727,-0.0021710951496926416,27.280000686645508,-0.05922757023384463,-0.0021710934440611,0.7055699197619104,0,27.280000686645508,27.530000686645508,27.059999465942383,27.280000686645508,7583200,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
