Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-09-09,1185.3699951171875,1185.3699951171875,1148.3699951171875,1154.22998046875,4586370000,14.148732181382307,13.485857248306274,12.822982315230242,13.629590572753953,13.60035753250122,13.589642524719238,13.57338377179078,13.985626834534514,0.2097621025183276,7.14285714285714,57.14285714285714,50.0,-0.5874311757038074,9.168325646799545,0.2074228694016126,0.08601899857696615,0.09068750819927758,-0.004668509622311426,49.52143716887905,0.35647367156994775,16399302688.152445,20801047.49462509,13.521786212921143,13.553571383158365,13.53553581237793,-0.17819757230066538,13.481429100036621,-2.4281135862139034,-0.17725597645160593,0.5705706884477979,0,13.711786270141602,13.785714149475098,13.393570899963379,13.481429100036621,564813200,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-12,1153.5,1162.52001953125,1136.0699462890625,1162.27001953125,5168550000,14.154940182152476,13.491125106811523,12.82731003147057,13.61692724912024,13.525357723236084,13.44249963760376,13.59282156622983,14.325423257179688,0.21742235085902983,0.0,50.0,50.0,0.7728290508574368,-28.689563208463063,3.375959911684531,0.07961668986785853,0.08847334453299377,-0.008856654665135244,49.80038698371341,0.35391940909260916,16769195682.262938,78729656.05155563,13.521786212921143,13.484761873881022,13.505892992019653,-0.19353959576326077,13.569286346435547,-2.65948334451535,-0.19233360266793997,0.5579044205644483,0,13.321429252624512,13.602856636047363,13.282142639160156,13.569286346435547,467832400,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-13,1162.5899658203125,1176.4100341796875,1157.43994140625,1172.8699951171875,4681370000,14.160144988768158,13.493285846710204,12.82642670465225,13.662129082976524,13.652857780456543,13.686785221099854,13.609988649070502,14.017163567214078,0.23475291178776736,0.0,42.85714285714286,42.85714285714286,0.4161122237306057,36.83874761555658,9.277565631121595,0.08702665753367,0.08818400713312902,-0.0011573495994590122,48.431394553675055,0.3446342725762635,16974696579.696146,160657130.91254234,13.521786212921143,13.703333218892416,13.711607217788696,-0.19962446332167022,13.736429214477537,-2.7791419582473713,-0.19830126584757873,0.5528442600933736,1,13.647856712341309,13.793213844299316,13.58035659790039,13.736429214477539,440560400,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-14,1173.3199462890625,1202.3800048828125,1162.72998046875,1188.6800537109375,4986740000,14.199820912807418,13.509035873413087,12.818250834018755,13.750097889944042,13.820000171661377,13.892321109771729,13.630854002991825,13.087677116526443,0.20220247904459576,7.14285714285714,100.0,92.85714285714286,0.3534881410243141,97.0858145318882,14.876636686873056,0.10517368910135616,0.09158194352677446,0.013591745574581704,47.90496804345344,0.3393797159884361,17026925556.951918,196186033.30864143,13.521786212921143,13.896071116129557,13.897946119308472,-0.1980409048682059,13.903571128845217,-2.790046936007781,-0.19674890711012158,0.5541631212420086,0,13.822142601013184,14.007499694824219,13.777142524719238,13.903571128845215,534724400,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-15,1189.43994140625,1209.1099853515625,1189.43994140625,1209.1099853515625,4479730000,14.260691662761062,13.531393003463744,12.802094344166427,13.857270972424452,13.968928337097168,13.992143154144287,13.660019257059453,12.231603712316309,0.18507108321556665,0.0,100.0,100.0,0.4069129103963525,129.388350177864,19.082604817380773,0.1286202491777626,0.0989896046569721,0.029630644520790506,57.59735559064396,0.3262608068970118,17289170212.657166,276326971.71247673,13.521786212921143,14.006190617879232,14.013214349746704,-0.1998919862827939,14.034285545349125,-2.843312370235424,-0.19856346900215108,0.5526213175493379,0,13.979642868041992,14.059286117553711,13.925000190734863,14.034285545349121,417818800,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-16,1209.2099609375,1220.06005859375,1204.4599609375,1216.010009765625,5248890000,14.365746335977125,13.592910861968994,12.820075387960863,14.02388655964484,14.168928146362305,14.205892562866211,13.70383974283584,12.113544132557184,0.1657876540452996,42.85714285714286,100.0,57.14285714285714,0.9067641057184421,177.49705215208243,27.076499026306962,0.1670057439955368,0.11259283252468505,0.054412911470851755,58.18922263022831,0.32219112083482293,17987683412.657166,506245467.26745796,13.565714836120605,14.238451957702637,14.25473165512085,-0.2003211341948504,14.30357074737549,-2.904259758898911,-0.19898405343692352,0.5522636008690992,1,14.126428604125977,14.303570747375488,14.108214378356934,14.303570747375488,698513200,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-19,1214.989990234375,1214.989990234375,1188.3599853515625,1204.0899658203125,4254190000,14.49976849147895,13.692196559906005,12.88462462833306,14.276073343460151,14.502320766448975,14.43625020980835,13.771131333405165,13.032939693898808,0.19344786497262767,35.71428571428571,100.0,64.28571428571429,0.8114267180286934,210.08814233476159,36.97439520592185,0.22688605501268988,0.13545147702228602,0.09143457799040386,60.939038087153,0.34517229607217237,18665322638.309742,769893199.3141823,13.578214645385742,14.524523735046387,14.568660497665405,-0.18082464518532881,14.701070785522463,-2.687673410377616,-0.17984083442463922,0.5684112423792679,1,14.178570747375488,14.758213996887207,14.114286422729492,14.701070785522461,823860800,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-20,1204.5,1220.3900146484375,1201.2900390625,1202.0899658203125,4315610000,14.60418836624056,13.794000148773193,12.983811931305826,14.480429877506385,14.73357105255127,14.893750190734863,13.862138255738387,14.508329641920968,0.23985355328290936,28.57142857142857,100.0,71.42857142857143,-0.15424042175401342,207.64165285133052,38.4456853227471,0.27640046032117915,0.16364127368206466,0.1127591866391145,68.83337506232813,0.35028757448470693,18190031486.751045,656529796.0815163,13.587856769561768,14.851190567016602,14.82991075515747,-0.15340113847377065,14.766071319580082,-2.2830686300848466,-0.15280020901478844,0.5907572331565855,1,14.83035659790039,15.102143287658691,14.685357093811035,14.766071319580078,775754000,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-21,1203.6300048828125,1206.300048828125,1166.2099609375,1166.760009765625,4728550000,14.742512881666997,13.862821578979492,12.983130276291988,14.611206991898692,14.74267864227295,14.885535717010498,13.970253023881789,15.878334593655772,0.3137523700029412,21.42857142857143,92.85714285714286,71.42857142857143,-0.7820636692961181,149.9805939301445,35.98503391066763,0.3083117699774487,0.1925753729411415,0.1157363970363072,67.65273841663404,0.3497313000908844,17601748635.4269,363288424.239418,13.598392486572266,14.830119132995605,14.80241084098816,-0.1318313424506881,14.719285964965822,-1.9517833592305596,-0.13144981360869698,0.6080220384326283,1,14.987142562866211,15.056785583496094,14.714285850524902,14.71928596496582,605976000,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-22,1164.550048828125,1164.550048828125,1114.219970703125,1129.56005859375,6703140000,14.789862450526483,13.908607244491577,13.027352038456671,14.580482799780913,14.53499984741211,14.402143001556396,14.079058692648296,15.46859860812839,0.3501533728379478,14.28571428571429,85.71428571428572,71.42857142857143,0.06021170977727936,63.94215180719207,18.16684059503467,0.3003982101271827,0.21413994037834977,0.08625826974883294,62.12074766512458,0.36413826400302407,17389152500.65883,142655599.76514053,13.65071439743042,14.384999910990397,14.376428365707397,-0.12510811786206635,14.350713729858402,-1.8048169816276236,-0.12478200694685584,0.6133459599002928,0,14.322500228881836,14.636428833007812,14.16785717010498,14.350713729858398,968480800,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-23,1128.8199462890625,1141.719970703125,1121.3599853515625,1136.4300537109375,5639930000,14.833258615021977,13.96321439743042,13.093170179838863,14.581599859650492,14.394999980926514,14.403393268585205,14.181128190452483,15.088129478710123,0.37800362782600594,7.14285714285714,78.57142857142857,71.42857142857143,0.5834550915608953,57.72883462299278,20.850824625968986,0.29784039890348524,0.23088003208337687,0.06696036682010836,67.8932945449964,0.35570494625214544,17548516607.530643,90134787.41532135,13.696250438690186,14.41535758972168,14.421339750289917,-0.13574986469778597,14.43928623199463,-1.9722610211185263,-0.135333315025106,0.6049063846057801,1,14.295714378356934,14.526429176330566,14.280357360839844,14.439286231994629,546277200,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-26,1136.9100341796875,1164.18994140625,1131.0699462890625,1162.949951171875,4762830000,14.87974472066929,13.998196506500244,13.116648292331199,14.56430170882359,14.419107437133789,14.201428890228271,14.271199725072549,14.092013182175258,0.383651476639967,0.0,71.42857142857143,71.42857142857143,0.2610417917048362,26.210635483527074,18.936668450053805,0.2892228143042317,0.24254858852754785,0.04667422577668384,59.477173537407424,0.3634607251287709,18257539019.607594,286052969.1680298,13.705536365509033,14.26726214090983,14.30017876625061,-0.11401884300403672,14.398928642272951,-1.6489007845203918,-0.11377195707612389,0.6220665371817802,0,14.28071403503418,14.427857398986816,13.975000381469727,14.39892864227295,812876400,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-27,1163.3199462890625,1195.8599853515625,1163.3199462890625,1175.3800048828125,5548130000,14.903193024189894,14.014785814285279,13.126378604380664,14.501092195589331,14.329107284545898,14.416249752044678,14.343675565011964,13.463866614130897,0.38909099040887263,21.42857142857143,64.28571428571428,42.85714285714285,-0.8462922528069108,36.514920302324576,12.308145639884497,0.26803556913407256,0.24764598464885282,0.02038958448521974,60.876567081922744,0.36604510123826023,17760698121.693954,182110760.62452316,13.715536117553711,14.3639284769694,14.337767839431763,-0.11715825401310646,14.25928592681885,-1.6782787949356455,-0.11689041776063246,0.6196054287085185,1,14.59749984741211,14.616070747375488,14.216428756713867,14.259285926818848,632497600,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-28,1175.3900146484375,1184.7099609375,1150.4000244140625,1151.06005859375,4787920000,14.917658654631477,14.027321577072144,13.13698449951281,14.42422062895237,14.219107627868652,14.290178298950195,14.395413851388433,12.731885578212157,0.3841665035639057,14.28571428571429,57.14285714285714,42.85714285714285,-0.4398281860554443,10.945626789593007,8.55881267664214,0.2419711262863764,0.24651101297635752,-0.004539886689981121,56.07693162637919,0.35834294761849333,17390489190.081223,5239673.377716064,13.72785758972168,14.253095308939615,14.234553813934326,-0.10347211584787004,14.178929328918459,-1.4723822489786387,-0.10328757766155554,0.6302894988185398,1,14.292499542236328,14.419285774230957,14.161070823669434,14.178929328918457,429637600,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-29,1151.739990234375,1175.8699951171875,1139.9300537109375,1160.4000244140625,5285740000,14.918845567356206,14.037571573257447,13.156297579158688,14.288619125364306,14.063929080963135,14.078928470611572,14.421734848644654,12.506556812535733,0.37856436387086667,7.14285714285714,50.0,42.85714285714286,-0.7093745358293821,-45.1189133016935,-1.5700764156870268,0.20044514288535176,0.2372978389581564,-0.03685269607280464,55.41579135794986,0.3735633979760661,17094245875.060703,-161852251.03684235,13.740179061889648,14.035595258076986,14.013928651809692,-0.1027275723558064,13.94892883300781,-1.4380015464040188,-0.10254698777416242,0.6308673579946532,1,14.354286193847656,14.364643096923828,13.793213844299316,13.948928833007812,651086800,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-30,1159.9300537109375,1159.9300537109375,1131.3399658203125,1131.4200439453125,4416790000,14.918312665293207,14.038089418411255,13.157866171529303,14.077406026000283,13.783750057220459,13.751250267028809,14.416184208156295,12.692578702656716,0.34775395882435234,0.0,42.85714285714286,42.85714285714286,-0.7522667922724723,-132.7144111008443,-13.984176246752495,0.13927295641550863,0.21769286244962685,-0.07841990603411822,54.89307368241323,0.37083441712174886,16566493835.74978,-383415300.71110535,13.740179061889648,13.707023938496908,13.684910774230957,-0.10198075653487489,13.618571281433105,-1.3936669688594348,-0.10180408051771352,0.631446629461993,0,13.825714111328125,13.88892936706543,13.613571166992188,13.618571281433105,547640800,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-10-03,1131.2099609375,1138.989990234375,1098.9200439453125,1099.22998046875,5670340000,14.916142368329666,14.03907151222229,13.162000656114913,13.841508265517195,13.498570919036865,13.496607303619385,14.375305471715265,13.441229570761358,0.2919022975823804,100.0,35.71428571428571,-64.28571428571429,-0.609297236939683,-175.93246524882414,-21.709394135282544,0.0706135165321502,0.18827699326613154,-0.11766347673398134,48.994611564446046,0.36850438165542837,16099462243.226595,-587799754.9523964,13.740179061889648,13.457261721293131,13.437588930130005,-0.12892693138723266,13.378570556640625,-1.7344789733067243,-0.12857005424282025,0.6103253411362921,0,13.584643363952637,13.665714263916016,13.327500343322754,13.378570556640625,669099200,8.8,13.73,9578.1,226.421,2128.5,140368.0,95.6891,463126.0,313.2
2011-10-04,1097.4200439453125,1125.1199951171875,1074.77001953125,1123.949951171875,3714670000,14.939679792667446,14.026142883300782,13.112605973934118,13.643496184482133,13.341070652008057,13.143571376800537,14.30205893191669,15.2047022178908,0.22378879938370133,100.0,28.57142857142857,-71.42857142857143,-0.07510921938538723,-183.5762162074225,-24.00629521076647,0.010032904869825998,0.15262817558687045,-0.14259527071704445,40.518050299058785,0.41248866874717927,16500540580.553028,-490359401.17884254,13.740179061889648,13.196904500325521,13.223571062088013,-0.14709102946009356,13.303570747375487,-1.9710716813544875,-0.1465611983132907,0.5958367456036252,0,13.3774995803833,13.635713577270508,12.651429176330566,13.303570747375488,1233677200,8.8,13.73,9578.1,226.421,2128.5,140368.0,95.6891,463126.0,313.2
2011-10-05,1124.030029296875,1146.0699462890625,1115.6800537109375,1144.030029296875,2510620000,14.948539667674005,14.016000032424927,13.083460397175848,13.567592547272998,13.40625,13.216428279876709,14.20893917708134,16.84221253308239,0.14054253773811531,92.85714285714286,21.42857142857143,-71.42857142857143,0.5322753407286114,-129.48033599414418,-14.132603137214035,-0.021162997351387602,0.11786994099921885,-0.13903293835060646,42.4335369325107,0.4328210924804653,17160500602.22505,-195932031.26866913,13.740179061889648,13.313928604125977,13.36267876625061,-0.169672249933139,13.508929252624512,-2.3143421076728186,-0.1688593145127346,0.5775512770614771,1,13.137857437133789,13.5649995803833,12.867856979370117,13.508929252624512,786469600,8.8,13.73,9578.1,226.421,2128.5,140368.0,95.6891,463126.0,313.2
2011-10-06,1144.1099853515625,1165.550048828125,1134.949951171875,1164.969970703125,5098330000,14.958651080364826,14.003910732269286,13.049170384173747,13.504451890881317,13.49321460723877,13.510356903076172,14.105491177303655,17.811683641626797,0.05049674938886639,85.71428571428572,14.28571428571429,-71.42857142857143,0.3112489456684976,-82.8736186283248,-15.24486851239049,-0.04787023741699947,0.08472190531597519,-0.13259214273297465,42.84145750751032,0.43501755362199734,17045312462.468214,-94323239.74907494,13.740179061889648,13.499404589335123,13.4939284324646,-0.1534680576477376,13.477499961853026,-2.0847585513259834,-0.15286634202141933,0.5907032381411091,0,13.333213806152344,13.742142677307129,13.278571128845215,13.477499961853027,812582400,8.8,13.73,9578.1,226.421,2128.5,140368.0,95.6891,463126.0,313.2
2011-10-07,1165.030029296875,1171.4000244140625,1150.260009765625,1155.4599609375,5580380000,14.983633171674091,13.990196418762206,12.996759665850321,13.371918947392395,13.342321395874023,13.325535774230957,13.993129234707226,18.90371874095724,-0.05486956009498023,78.57142857142857,7.14285714285714,-71.42857142857143,-0.646487915843928,-94.40829468819318,-24.325529171745544,-0.08981613417825152,0.049814297417129845,-0.13963043159538135,35.75896121869445,0.427541771070454,16661518407.249453,-166297457.17438507,13.740179061889648,13.28607145945231,13.266339302062988,-0.20293208274137162,13.207142829895021,-2.717560159285093,-0.2015421089854981,0.5500850526438545,0,13.420714378356934,13.490714073181152,13.160357475280762,13.20714282989502,535458000,8.8,13.73,9578.1,226.421,2128.5,140368.0,95.6891,463126.0,313.2
