Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2013-02-07,1512.1199951171875,1512.9000244140625,1498.489990234375,1509.3900146484375,3614580000,7.916386831492914,7.593097186088562,7.2698075406842095,7.523436391130059,7.522706508636475,7.479564666748047,7.691575239269309,27.8692105451127,0.1185984642077722,85.71428571428572,0.0,-85.71428571428572,-0.5000026249888426,-67.21432103460637,9.201640922044232,0.1557777782603127,0.21834067601856844,-0.06256289775825574,44.129285135739124,0.2312862614158537,-759633415.6794866,-27379477.515062213,7.4704813957214355,7.475023110707601,7.472752332687378,-0.6829508575700213,7.465939998626715,-6.0739422491289075,-0.6310847894072819,0.10226819474180654,1,7.556766986846924,7.5703911781311035,7.38873815536499,7.465939998626709,35865295,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-08,1509.3900146484375,1518.31005859375,1509.3900146484375,1517.9300537109375,2986150000,7.916867533174258,7.6064940929412845,7.296120652708311,7.569912019641039,7.5635786056518555,7.5635786056518555,7.666627947929101,26.441373296673785,0.080986973566886,78.57142857142857,14.28571428571429,-64.28571428571428,0.8936178293292119,-0.6532601242007746,20.773203157438537,0.1561377741939145,0.20590009565363765,-0.04976232145972315,50.91811893789406,0.23001172863109268,-729461054.1099391,-15729874.64884758,7.47956395149231,7.596124807993571,7.612397909164429,-0.6781712929855434,7.661217212677004,-6.172192831073978,-0.6273700207310956,0.10702151319462944,0,7.470480918884277,7.670300006866455,7.456857204437256,7.661217212677002,32979134,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-11,1517.9300537109375,1518.31005859375,1513.6099853515625,1517.010009765625,2684100000,7.905521284775473,7.621707558631897,7.337893832488321,7.5980371619539575,7.652134656906128,7.633969068527222,7.6479376235320125,25.22819424962864,0.04465637451563076,71.42857142857143,7.14285714285714,-64.28571428571429,-0.11538290680440327,32.33534816587073,19.250741840758465,0.15319140570900203,0.19535835766471055,-0.04216695195570852,47.63932284672182,0.22201617232009319,-725689124.0178258,-8333979.842555881,7.490916967391968,7.636996746063232,7.638510584831238,-0.6875839020031896,7.643052101135256,-6.2771033031628205,-0.6346719201816374,0.0976583608869432,1,7.656675815582275,7.6930060386657715,7.574932098388672,7.643052101135254,24516407,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-12,1517.010009765625,1522.2900390625,1515.6099853515625,1519.4300537109375,3414370000,7.914342809028751,7.625113558769226,7.335884308509701,7.658886987180661,7.704360008239746,7.711171388626099,7.638293248920284,24.70702417573206,0.014584666643386868,64.28571428571428,0.0,-64.28571428571428,0.541670768227886,93.96430171988384,26.029173958066362,0.1589185448590431,0.18807039510357706,-0.029151850244533956,54.558996701975204,0.22172807208383305,-709276926.2099736,671310.9572943449,7.502270460128784,7.7293368975321455,7.7384196519851685,-0.6865996348943124,7.765667915344239,-6.365016771520713,-0.6339109892668903,0.09863787573415729,0,7.647593021392822,7.820162773132324,7.602180004119873,7.765667915344238,32823893,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-13,1519.4300537109375,1524.68994140625,1515.9300537109375,1520.3299560546875,3385880000,7.92289063117579,7.636012744903565,7.34913485863134,7.6896396787129095,7.745231866836548,7.727066516876221,7.636645289175178,24.22308053568523,-0.017932387498708735,57.14285714285714,0.0,-57.14285714285714,-0.2413791854941473,93.69382467032082,22.342512796060802,0.15833412995988283,0.18212314207483823,-0.023789012114955405,55.79864318739604,0.2152973961063048,-710149667.3666617,4016574.9203509092,7.524977445602417,7.726309617360433,7.725931167602539,-0.6928852162890522,7.724795818328858,-6.413112077400143,-0.6387597412835533,0.09238103931738337,0,7.756585121154785,7.7929158210754395,7.661217212677002,7.724795818328857,25309127,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-14,1520.3299560546875,1523.1400146484375,1514.02001953125,1521.3800048828125,3759740000,7.9102301929795855,7.631925559043884,7.353620925108182,7.714390796619253,7.729336977005005,7.697547674179077,7.641466180536273,23.48968630208043,-0.025763245729299555,50.0,0.0,-50.0,1.4380650666831555e-15,86.68793272033989,22.88235931361438,0.1567963928338303,0.17705779222663667,-0.020261399392806384,49.77186025765155,0.21094794760120533,-695368455.3089212,9723061.749032378,7.561307907104492,7.7096578280131025,7.715712904930115,-0.7017164782624731,7.7338781356811515,-6.536881570905524,-0.6455295725534321,0.08358405408951898,0,7.733878135681152,7.774750232696533,7.620345115661621,7.733878135681152,31410209,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-15,1521.3800048828125,1524.239990234375,1514.1400146484375,1519.7900390625,3838510000,7.895243712196212,7.624659419059753,7.354075125923295,7.695573490141427,7.679382085800171,7.686194658279419,7.648380824389179,22.61630011371891,-0.027422605416713708,42.85714285714286,78.57142857142857,35.71428571428571,-0.7804875550285663,64.13128224691013,12.75265480865609,0.14511023307789106,0.17066828039688756,-0.025558047318996496,49.82123069394934,0.20917987253669054,-717586323.1804867,4104297.33353734,7.602179527282715,7.665758450826009,7.655540347099304,-0.7193743492258325,7.62488603591919,-6.679107184032343,-0.6589141751113011,0.06597585673949408,0,7.770208835601807,7.779292106628418,7.59309720993042,7.6248860359191895,33737943,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-19,1519.7900390625,1530.93994140625,1519.7900390625,1530.93994140625,3748910000,7.88251261344712,7.619663977622986,7.356815341798852,7.6956528884579365,7.647593021392822,7.697547435760498,7.656043327003378,21.858617792288637,-0.023696324764154397,35.71428571428571,71.42857142857143,35.71428571428572,0.10000419998215129,69.46506849502163,15.864829429322418,0.13792349895062195,0.16411932410763444,-0.026195825157012492,60.144419006501586,0.2072136689816493,-729111721.5132408,-2234578.2453631163,7.633969068527222,7.688464959462483,7.683923721313477,-0.7388591977625794,7.670300006866454,-6.987641642043018,-0.6734450264576876,0.0465221678545342,0,7.652133941650391,7.788373947143555,7.606720924377441,7.670300006866455,38418734,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-20,1530.93994140625,1530.93994140625,1511.4100341796875,1511.949951171875,4240570000,7.85017313223256,7.607175374031067,7.364177615829575,7.666343922885525,7.62715744972229,7.677112102508545,7.661542267993788,20.77531356398452,-0.02404565383226487,28.57142857142857,64.28571428571428,35.71428571428571,-0.5849050249225372,34.98050080661364,7.983487497893701,0.12383794601365672,0.1560630484888389,-0.03222510247518218,60.65819907322633,0.2096048520060488,-759785983.0331788,-14384603.443496823,7.633969068527222,7.646079699198405,7.630563497543335,-0.757442788826753,7.584014892578127,-7.171413866102194,-0.6870656358445244,0.027951733511609563,0,7.724795818328857,7.797457218170166,7.556766986846924,7.584014892578125,39652075,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-21,1511.949951171875,1511.949951171875,1497.2900390625,1502.4200439453125,4274600000,7.857021686972639,7.609218978881836,7.361416270791033,7.704052836753704,7.674841403961182,7.6657586097717285,7.66805640695398,19.529300230263964,0.008151167478317234,21.42857142857143,57.14285714285714,35.71428571428571,0.7903214334101079,66.56942646532278,20.27816799305443,0.1258818371695858,0.15002680622498826,-0.024144969055402477,63.463996245917116,0.21474470580388683,-701021424.4631171,650437.0153313875,7.652134656906128,7.6990617116292315,7.715713262557983,-0.7993406197766444,7.765667915344239,-7.985289178620645,-0.7168965403603371,-0.013942004666380988,1,7.543142795562744,7.806540012359619,7.524977207183838,7.765667915344238,82804669,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-22,1502.4200439453125,1515.6400146484375,1502.4200439453125,1515.5999755859375,3419320000,8.213591366272178,7.65894649028778,7.104301614303383,8.04659835395887,8.242506980895996,8.614896297454834,7.698936116407872,22.24810358191575,0.059532183867234245,14.28571428571429,100.0,85.71428571428571,0.5755807635910343,430.10180307225164,54.58563265626742,0.2021255134946598,0.16044654767892258,0.04167896581573721,76.2289852600517,0.28796167920175375,-622548289.9570583,31710729.36265886,7.6657586097717285,8.649712880452475,8.667121171951294,-0.7391937789212116,8.719346046447754,-7.94866246464374,-0.6736923236335658,0.04618794636333123,1,8.269755363464355,9.005450248718262,8.224342346191406,8.719346046447754,293423326,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-25,1515.5999755859375,1525.8399658203125,1487.8499755859375,1487.8499755859375,4011050000,8.419380762900062,7.706176280975342,6.992971799050622,8.278628844217456,8.68982744216919,8.73751163482666,7.758431633285877,24.772706694163837,0.1171138745087843,7.14285714285714,92.85714285714286,85.71428571428572,-0.3333349999999988,241.44358232596886,50.27436553943701,0.25484764197277077,0.17932676653769222,0.07552087543507854,81.88217910293837,0.2810169066360035,-696505783.4147983,18002489.280679226,7.683923959732056,8.711777369181315,8.698910236358643,-0.724382233003828,8.660308837890625,-7.66308399256004,-0.6626729179150211,0.06097807762758846,1,8.72388744354248,8.832879066467285,8.642144203186035,8.660308837890625,91358558,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-26,1487.8499755859375,1498.989990234375,1485.010009765625,1496.93994140625,3975280000,8.684176860621335,7.7690736055374146,6.853970350453494,8.55466342633824,8.823796272277832,8.848773956298828,7.850295298713355,27.43158130192735,0.1970819448813419,0.0,100.0,100.0,0.7586171938361725,181.30163764544616,57.36626301329149,0.3193333715718394,0.20732808754452167,0.11200528402731771,82.81423022648089,0.28916540081881126,-636365100.5702649,29893654.76306832,7.70663046836853,8.894943873087565,8.918028831481934,-0.7145315484201152,8.987283706665037,-7.795919840984921,-0.6552636201516738,0.07080731360250697,1,8.687557220458984,9.046321868896484,8.651226043701172,8.987283706665039,85774946,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-27,1496.93994140625,1520.0799560546875,1494.8800048828125,1515.989990234375,3551850000,8.894781392594394,7.843778443336487,6.792775494078579,8.750746142474481,8.98274278640747,8.960036277770996,7.968961700097179,29.90053629485061,0.2603693955983868,7.14285714285714,92.85714285714286,85.71428571428572,-0.2500043749890605,139.4893936254919,56.697781895371065,0.3654927750448653,0.23896102504459044,0.1265317500002749,83.25784195339224,0.27629584525495365,-614708051.5794874,38931496.70628691,7.720254421234131,8.966091473897299,8.96911907196045,-0.7005006378817602,8.978201866149904,-7.569922033772225,-0.6446005154614111,0.08479557783877024,0,9.005450248718262,9.014532089233398,8.905540466308594,8.978201866149902,64970010,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-28,1515.989990234375,1525.3399658203125,1514.4599609375,1514.6800537109375,3912320000,9.111223929588446,7.928701233863831,6.746178538139215,8.945074044631626,9.06221628189087,9.06448745727539,8.109294354933585,32.45124456825867,0.33515567351610187,0.0,100.0,100.0,0.7666634000196006,121.36832059027539,60.07684991295677,0.41089639936508515,0.2733480999086894,0.13754829945639574,87.26297182033666,0.2760232856643376,-578803852.0864664,50513632.18481135,7.724795818328857,9.091735204060873,9.105359077453613,-0.7018199718934761,9.146230697631838,-7.732262860058999,-0.6456086108329604,0.08348092216317414,1,8.93733024597168,9.200727462768555,8.928247451782227,9.146230697631836,59840891,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.76,3.51
2013-03-01,1514.6800537109375,1519.989990234375,1501.47998046875,1518.199951171875,3695610000,9.293892163939457,8.011353397369385,6.728814630799314,9.08331241298302,9.1485013961792,9.132606983184814,8.262874735868152,34.87961187158938,0.39573578039805035,0.0,100.0,100.0,0.20000000000000098,103.39703534578763,60.1673224242777,0.44214873614358297,0.30710822715566816,0.1350405089879148,87.51551538763842,0.27252627142865254,-571638652.1040014,52939466.49455476,7.724795818328857,9.138662020365397,9.141689538955688,-0.6870526025304564,9.150772094726562,-7.50722946939524,-0.6342612521146188,0.09818710693883424,0,9.105359077453613,9.246139526367188,9.019074440002441,9.150772094726562,44782735,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.51
2013-03-04,1518.199951171875,1525.27001953125,1512.2900390625,1525.199951171875,3414430000,9.430125148849621,8.091053652763367,6.751982156677114,9.151059345232659,9.109899997711182,9.066757202148438,8.418877524360386,36.920065572292835,0.45605388665810676,50.0,92.85714285714286,42.85714285714286,-0.28571171430628417,81.33375440878386,53.427519025041256,0.45507454878361386,0.3367014914812573,0.11837305730235659,83.14193814674087,0.26473785118814336,-570431230.6723769,49503354.031825185,7.724795818328857,9.067514101664225,9.06789255142212,-0.7068985272367955,9.069027900695804,-7.746311792150985,-0.6494786010538062,0.07841903934751236,1,9.11444091796875,9.146230697631836,8.987283706665039,9.0690279006958,42259243,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.51
2013-03-05,1525.199951171875,1543.469970703125,1525.199951171875,1539.7900390625,3610690000,9.572492505233697,8.186194396018982,6.799896286804265,9.253749400147683,9.159854412078857,9.230245113372803,8.573217877409927,39.10462300533444,0.5234168920761508,42.85714285714286,100.0,57.14285714285714,0.5471687646851396,86.7543191064269,57.688433469105945,0.47450641464778975,0.3642624761145638,0.11024393853322595,83.39049584844037,0.26593956549623776,-563510734.5937022,45799342.77375734,7.724795818328857,9.237057050069174,9.240463018417358,-0.7060194356171966,9.250680923461912,-7.88741608060312,-0.6488099066092423,0.07929539337758451,1,9.118983268737793,9.350589752197266,9.10990047454834,9.250680923461914,40754176,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.51
2013-03-06,1539.7900390625,1545.25,1538.1099853515625,1541.4599609375,3676890000,9.754119376295105,8.284287023544312,6.814454670793521,9.406461775731742,9.377838134765625,9.498183727264404,8.727075269481045,41.514496048206546,0.6117981244356194,35.71428571428571,100.0,64.28571428571429,0.44578371171007114,102.70909677614175,62.81736237174172,0.5046105208787424,0.3923320850673995,0.11227843581134284,86.5621297021219,0.2780844821784959,-560827984.9133047,40974090.99615085,7.724795818328857,9.500454266866049,9.50158953666687,-0.6930561331662264,9.504995346069336,-7.893775285297203,-0.6388912364682395,0.09221085197865772,1,9.336965560913086,9.686649322509766,9.309718132019043,9.504995346069336,74226998,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.51
2013-03-07,1541.4599609375,1545.780029296875,1541.4599609375,1544.260009765625,3634710000,9.899789920317783,8.378746628761292,6.8577033372048,9.499938038379007,9.486830234527588,9.509536743164062,8.876906783732181,43.75223530230206,0.685332652850029,28.57142857142857,92.85714285714286,64.28571428571429,-0.22221898150848607,95.1025737133332,59.83661206582365,0.5195476743934417,0.417775202932608,0.10177247146083374,85.285415518061,0.26989904688442645,-580542150.9139347,29002517.814552307,7.724795818328857,9.495912869771322,9.489100933074951,-0.6879317366475006,9.468665122985838,-7.781963546338923,-0.6349406820293482,0.0973121829920948,0,9.504995346069336,9.591280937194824,9.4277925491333,9.46866512298584,39428792,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
2013-03-08,1544.260009765625,1552.47998046875,1542.93994140625,1551.1800537109375,3652260000,10.023504231910993,8.482288885116578,6.941073538322163,9.583998250963461,9.50272512435913,9.545867443084717,9.02017349042886,45.84991084624973,0.7677169579725991,21.42857142857143,85.71428571428572,64.28571428571429,-0.4285735714339268,93.74792412494817,61.26840921231219,0.5307638755212842,0.4403729374503433,0.09039093807094095,88.36127091628548,0.2606762898865084,-586622728.6335315,19533734.255430818,7.727066516876221,9.542840003967285,9.54132628440857,-0.6935992617336975,9.536785125732422,-7.928932420050564,-0.6393089694325964,0.09167002383457429,0,9.591280937194824,9.609445571899414,9.48228931427002,9.536785125732422,42565321,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
2013-03-11,1551.1500244140625,1556.27001953125,1547.3599853515625,1556.219970703125,3091080000,10.137528171679032,8.576748490333557,7.015968808988083,9.643213063936882,9.543597221374512,9.495912551879883,9.154002458880456,47.43534560045805,0.8374961584042282,14.28571428571429,78.57142857142857,64.28571428571428,0.7857185714071447,86.54889168213184,61.56354052394087,0.5345897363874634,0.45921629723776736,0.07537343914969608,84.99956035155323,0.25113921284488006,-558843515.3822377,22723187.537980914,7.731607675552368,9.514078140258789,9.523160934448242,-0.6951041359214939,9.550409317016602,-7.964596812233935,-0.6404654180387326,0.09017138277695186,1,9.450499534606934,9.559491157531738,9.432333946228027,9.550409317016602,32408596,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
2013-03-12,1556.219970703125,1556.77001953125,1548.239990234375,1552.47998046875,3274910000,10.255818113687075,8.680517792701721,7.105217471716367,9.735331560816578,9.634423732757568,9.625340461730957,9.279604633387542,49.1425175478982,0.8344686275873432,7.14285714285714,100.0,92.85714285714286,0.7843142906554457,106.51735496804991,65.09604227076552,0.5448990243479859,0.4763528426598111,0.06854618168817478,88.41348074277333,0.24974408600837356,-527557952.2258253,31916716.927157044,7.749773025512695,9.656373023986816,9.671889305114746,-0.6947576635493713,9.718438148498537,-8.099017720630602,-0.6401992933210408,0.09051643829269135,0,9.536785125732422,9.741144180297852,9.509536743164062,9.718438148498535,38915946,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
