Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2011-11-01,1251.0,1251.0,1215.4200439453125,1218.280029296875,5645540000,5.982162078270209,5.425499939918518,4.868837801566828,5.551750885606809,5.440000057220459,5.375,5.49639929649782,12.45972878266112,0.15519235684321497,7.14285714285714,85.71428571428572,78.57142857142858,-0.5882344691402336,-159.58543487798988,-12.15313238055732,-0.07128306024076725,-0.10923688627068676,0.03795382602991951,54.62819808419132,0.3386241338517855,-517913113.7171409,4658333.076568186,5.525000095367432,5.346666653951009,5.332499980926514,0.0830417361944799,5.2899999618530265,0.4403033472448194,0.08294632743107283,0.7633220131191164,0,5.389999866485596,5.460000038146973,5.289999961853027,5.289999961853027,30226500,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-02,1219.6199951171875,1242.47998046875,1219.6199951171875,1237.9000244140625,4110530000,5.959256409276819,5.449499940872192,4.939743472467565,5.512778405054813,5.359999895095825,5.43500018119812,5.5173866271839,12.18778756994609,0.19397439712133213,0.0,78.57142857142857,78.57142857142857,0.15789328387613397,-101.44919787412411,-6.6886212848818,-0.07494466051225057,-0.10237844111899952,0.027433780606748948,53.16028117861711,0.33157957057346676,-519101134.03642094,-1519468.3184565306,5.504999876022339,5.433333396911621,5.432500004768372,0.014963032838679695,5.429999828338623,0.08125532998494597,0.014962474493494977,0.717607691941039,0,5.400000095367432,5.53000020980835,5.340000152587891,5.429999828338623,22570800,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-03,1238.25,1263.2099609375,1234.81005859375,1261.1500244140625,4849140000,5.976572485909624,5.4934999465942385,5.010427407278853,5.6194902045456745,5.634999990463257,5.615000009536743,5.537558584146765,11.798172312550292,0.21057696525867176,57.14285714285714,71.42857142857143,14.285714285714292,0.6470589885250488,81.44417796021659,7.52218520076167,-0.04425278687586687,-0.09075331027037299,0.046500523394506124,53.33061836486046,0.3443238692499819,-490433454.813348,5212917.074416339,5.504999876022339,5.690000057220459,5.727500081062317,0.0022010925932983596,5.840000152587891,0.01285440183976808,0.0022010908159867345,0.7086614745307219,1,5.510000228881836,5.869999885559082,5.360000133514404,5.840000152587891,32490000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-04,1260.8199462890625,1260.8199462890625,1238.9200439453125,1253.22998046875,3830650000,5.982051139421132,5.540499949455262,5.098948759489391,5.714743792205485,5.865000009536743,5.764999866485596,5.56263332085253,11.667147913670306,0.23980770661280726,50.0,100.0,50.0,0.5945942114528594,135.9192481862167,9.112103030426264,-0.015713560703090046,-0.07574536035691641,0.060031799653826365,59.19058640466145,0.34615787041491763,-476371828.84246856,11967326.900924444,5.504999876022339,5.806666533152263,5.827499866485596,0.05795490673321855,5.889999866485599,0.34173708418097953,0.05792246930244788,0.7468769794048565,0,5.670000076293945,5.949999809265137,5.579999923706055,5.889999866485596,20811200,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-07,1253.2099609375,1261.699951171875,1240.75,1261.1199951171875,3429740000,5.998842101213356,5.5749999523162845,5.151157803419213,5.771079051903367,5.869999885559082,5.799999952316284,5.592871988445296,11.545482400425385,0.2303205086634712,42.85714285714286,92.85714285714286,50.0,0.18181818181818282,121.71501731667077,7.519523270681429,0.003634423651442731,-0.05986940355524458,0.06350382720668732,58.62626429526751,0.33714657897039857,-465089556.1151958,17232369.79763496,5.504999876022339,5.816666603088379,5.824999928474426,0.046011651633490545,5.849999904632568,0.2693582681248965,0.045995418354719236,0.7388820874372338,1,5.809999942779541,5.909999847412109,5.690000057220459,5.849999904632568,24821000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-08,1261.1199951171875,1277.550048828125,1254.989990234375,1275.9200439453125,3908490000,6.020813085953002,5.6104999542236325,5.200186822494263,5.831234730892021,5.879999876022339,5.855000019073486,5.628357272561658,11.590026791935074,0.20705126493405057,35.71428571428571,100.0,64.28571428571429,0.09523798711177621,125.52550240802718,9.649787075116041,0.02353800314066845,-0.04318792221606198,0.06672592535673043,64.76983540142523,0.3280646831972967,-452956019.9991019,21680342.49253416,5.504999876022339,5.87333329518636,5.882499933242798,0.10314779732223806,5.909999847412109,0.6117746592484076,0.10296498831580235,0.7761557365850263,1,5.889999866485596,5.960000038146973,5.75,5.909999847412109,23164100,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-09,1275.1800537109375,1275.1800537109375,1226.6400146484375,1229.0999755859375,4659740000,6.001315143094265,5.617999958992004,5.234684774889743,5.688984092486892,5.629999876022339,5.5249998569488525,5.654473412238257,11.346178880801352,0.1492948623803949,28.57142857142857,92.85714285714286,64.28571428571429,-0.9487179800681994,-74.55076003960426,-10.964501557845454,-0.005808623784839817,-0.03571206252981755,0.02990343874497773,62.90353149063574,0.34606005751935087,-485919112.0456999,11040770.899026752,5.479999780654907,5.466666539510091,5.4374998807907104,0.11698919280759991,5.349999904632568,0.6287633080812978,0.1167225138307348,0.7848086803597681,0,5.71999979019165,5.71999979019165,5.329999923706055,5.349999904632568,36730300,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-10,1229.5899658203125,1246.219970703125,1227.699951171875,1239.699951171875,4002760000,6.030045436079179,5.60099995136261,5.17195446664604,5.526353997329947,5.264999866485596,5.305000066757202,5.661834752825477,11.851466466416504,0.11461537923568343,100.0,85.71428571428572,-14.285714285714278,-0.6530612443497253,-140.42975579697844,-16.119934450548953,-0.0422960598122053,-0.0370288619862951,-0.005267197825910203,52.73855704975243,0.35634149969334883,-513003231.6317276,-2933161.9756011367,5.4649999141693115,5.263333320617676,5.242499947547913,0.02884548370382465,5.179999828338623,0.14946105655220057,0.028841483665434677,0.7272066319466001,0,5.5,5.550000190734863,5.059999942779541,5.179999828338623,53084800,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-11,1240.1199951171875,1266.97998046875,1240.1199951171875,1263.8499755859375,3370180000,6.0204032971900965,5.587499952316284,5.154596607442471,5.488680820605336,5.304999828338623,5.3500001430511475,5.654990562182427,12.320662081628333,0.09320513407389353,92.85714285714286,78.57142857142857,-14.285714285714292,0.9444431198955208,-78.49019789608353,-6.365989418866427,-0.05045805601812159,-0.0397147007926604,-0.010743355225461187,51.00082014247037,0.34945998034966935,-495857504.95239824,-2927661.301289499,5.4649999141693115,5.37666670481364,5.389999985694885,-0.027405399646774773,5.429999828338623,-0.14884858178018467,-0.027401969277611724,0.6874651411410749,1,5.260000228881836,5.440000057220459,5.260000228881836,5.429999828338623,19289000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-14,1263.8499755859375,1263.8499755859375,1246.6800537109375,1251.780029296875,3219680000,6.0241516087226294,5.58299994468689,5.14184828065115,5.4350754633160605,5.389999866485596,5.324999809265137,5.6363778434394085,12.865939843983144,0.048653856301918985,85.71428571428572,71.42857142857143,-14.285714285714292,-0.23809610310579774,-82.61969112324604,-9.000186543488901,-0.06265952210451609,-0.04430366505503154,-0.018355857049484545,51.519424341024184,0.3394985559066196,-490394723.20118004,-921102.1681116819,5.4649999141693115,5.333333174387614,5.3374998569488525,-0.01564917981655998,5.349999904632568,-0.08372994570383195,-0.015648541085295783,0.6959550093322444,0,5.400000095367432,5.429999828338623,5.21999979019165,5.349999904632568,22943600,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-15,1251.699951171875,1264.25,1244.3399658203125,1257.81005859375,3599300000,6.00273133693598,5.567499947547913,5.132268558159845,5.432742150633505,5.4049999713897705,5.485000133514404,5.611811619092652,12.308310752104234,0.0021153810696725728,78.57142857142857,64.28571428571428,-14.285714285714292,0.33333368654619333,-33.84611258923878,-4.641005824371198,-0.06273006725248464,-0.047988945494522164,-0.01474112175796248,62.122828369380805,0.3473915025750851,-495050154.044504,-1497773.9575864077,5.4649999141693115,5.476666768391927,5.4725000858306885,-0.17278865019687184,5.4600000381469735,-0.9529284845579026,-0.17193013883026276,0.5750043895090832,1,5.309999942779541,5.710000038146973,5.260000228881836,5.460000038146973,41898700,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-16,1257.81005859375,1259.6099853515625,1235.6700439453125,1236.9100341796875,4085010000,6.308544580552516,5.627999925613404,4.947455270674292,5.855221675770815,6.099999904632568,6.144999980926514,5.615135080514364,13.698135071869324,0.03871791485028453,71.42857142857143,100.0,28.57142857142857,0.9280572972876551,204.85827560048432,30.29337438949257,0.040037775700540124,-0.03038360125550971,0.07042137695604983,64.4256314454255,0.42186356262849,-433268986.7728146,18060120.256582916,5.479999780654907,6.3433332443237305,6.442499876022339,-0.09088843884856568,6.739999771118164,-0.6142804531654035,-0.09076335670932237,0.6400088047063758,1,5.449999809265137,6.840000152587891,5.449999809265137,6.739999771118164,72164600,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-17,1236.56005859375,1237.72998046875,1209.4300537109375,1216.1300048828125,4596450000,6.413879767016044,5.664999914169312,4.916120061322579,6.031750270985916,6.534999847412109,6.640000104904175,5.646943573603522,15.235969648061262,0.08192303547492408,64.28571428571428,100.0,35.71428571428572,-0.8055556843310598,198.45363420880918,16.8380565517154,0.08739108049182409,-0.006828664906042951,0.09421974539786704,70.32086531483196,0.44315900745443004,-516020200.9221004,-1910683.908446312,5.504999876022339,6.536666711171468,6.485000014305115,0.03422054901804529,6.329999923706056,0.2167006680930257,0.03421387043640473,0.730885654109902,0,6.909999847412109,7.0,6.28000020980835,6.329999923706055,96098100,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-18,1216.18994140625,1223.510009765625,1211.3599853515625,1215.6500244140625,3827610000,6.498307306960188,5.706499910354614,4.914692513749039,6.1465586705659385,6.309999942779541,6.340000152587891,5.701412941334329,16.25337349783074,0.12397432938600161,57.14285714285714,92.85714285714286,35.71428571428572,-0.18421092257923594,118.34938417701417,15.583963454738758,0.12030445816632884,0.018597959708431408,0.10170649845789743,67.17071977471663,0.43864765795346494,-527498741.25222224,-13559122.634774566,5.525000095367432,6.3233334223429365,6.315000057220459,0.01408280637725644,6.289999961853027,0.08858670798563774,0.014082340885421197,0.7169943824503132,1,6.360000133514404,6.53000020980835,6.150000095367432,6.289999961853027,43618300,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-21,1215.6199951171875,1215.6199951171875,1183.1600341796875,1192.97998046875,4050070000,6.5376418471257445,5.727999925613403,4.918358004101062,6.162040101644654,6.190000057220459,6.009999990463257,5.766661643574963,16.341167475772455,0.1298076495146141,50.0,85.71428571428572,35.71428571428572,0.03333412806268899,53.03999375588097,9.268638908626757,0.12876590081134154,0.04063154792901344,0.0881343528823281,65.34941812262329,0.4380299558381191,-505420275.4534,-10066779.120031416,5.56000018119812,6.036666711171468,6.050000071525574,0.05762057458555853,6.090000152587891,0.35129817938018526,0.057588695239237056,0.7466546194137367,0,6.079999923706055,6.159999847412109,5.860000133514404,6.090000152587891,41397000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-22,1192.97998046875,1196.81005859375,1181.6500244140625,1188.0400390625,3911710000,6.57630895616612,5.758499932289124,4.940690908412128,6.173327921503629,6.0950000286102295,6.18500018119812,5.834742833005702,16.802187441432576,0.1219230431776781,42.85714285714286,78.57142857142857,35.71428571428571,0.1142856364347291,66.81582316553596,9.534787414593639,0.13472551956172474,0.0594503422555557,0.07527517730616903,66.5013209315523,0.4317420950377226,-523928677.8602022,-13611968.527979791,5.590000152587891,6.1566667556762695,6.142500042915344,0.0452899746021334,6.099999904632568,0.27645788840308355,0.04527449319471076,0.7383956040110566,1,6.059999942779541,6.360000133514404,6.010000228881836,6.099999904632568,38105400,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-23,1187.47998046875,1187.47998046875,1161.7900390625,1161.7900390625,3798940000,6.577455888123988,5.77049994468689,4.963544001249791,6.049534588294282,5.9049999713897705,5.855000019073486,5.891246112685117,16.30539987605018,0.11256407774411681,35.71428571428571,71.42857142857143,35.71428571428572,-0.8648655963172689,-4.703510571534166,-2.4801014470131695,0.10674830251474887,0.06890993430739434,0.037838368207354534,60.19409768078913,0.43161764741635833,-555063710.4217464,-23731422.87099731,5.625,5.8066666920979815,5.7825000286102295,0.0969558948857751,5.710000038146973,0.5553594638569803,0.09680406149993435,0.7722366328837386,0,6.03000020980835,6.039999961853027,5.670000076293945,5.710000038146973,39724000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-25,1161.4100341796875,1172.6600341796875,1158.6600341796875,1158.6700439453125,1664200000,6.57604561648728,5.760499954223633,4.944954291959986,5.886018888158535,5.605000019073486,5.6600000858306885,5.925654751491852,15.32984528866099,0.07955127801650619,28.57142857142857,64.28571428571428,35.71428571428571,-0.39999952316295495,-40.97172303391836,-8.312124053762838,0.06686018580223507,0.06849998460636249,-0.0016397988041274153,56.96211810765317,0.429359250841435,-569674674.7761507,-30362740.77217883,5.625,5.606666723887126,5.580000042915344,0.004117970662746242,5.500000000000001,0.022648966669910068,0.004117959024216352,0.7100126224995899,0,5.659999847412109,5.860000133514404,5.460000038146973,5.5,18263700,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-28,1158.6700439453125,1197.3499755859375,1158.6700439453125,1192.550048828125,3920750000,6.56331402498311,5.747499942779541,4.931685860575972,5.803466393602616,5.559999942779541,5.705000162124634,5.93894047235608,14.423973171801661,0.10089744054354188,21.42857142857143,57.14285714285714,35.71428571428571,-0.41935528527941823,-24.652527885982412,-4.4675049302114225,0.0444195133136418,0.06368389034781835,-0.01926437703417655,56.73314527172582,0.4244050281752185,-581886036.1171093,-34200736.6336782,5.605000019073486,5.676666736602783,5.662500023841858,-0.0023055518985750606,5.619999885559082,-0.01295722436449296,-0.002305549856022023,0.7054746319121833,0,5.75,5.860000133514404,5.550000190734863,5.619999885559082,22267700,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-29,1192.56005859375,1203.6700439453125,1191.800048828125,1195.18994140625,3992650000,6.564086437953628,5.749999928474426,4.9359134189952245,5.748750535303913,5.629999876022339,5.6549999713897705,5.934975768389226,13.582806206148346,0.13230770673507308,14.28571428571429,50.0,35.71428571428571,0.05263025806921281,-26.401505019141176,-3.8061527678849663,0.027927024647900645,0.056532517207834816,-0.02860549255993417,52.99432353128764,0.4076618159641643,-585172810.7451137,-33707459.901049614,5.629999876022339,5.649999936421712,5.647499918937683,-0.05947396818913478,5.639999866485596,-0.33582922582136654,-0.05943891296972793,0.6638269189399133,1,5.630000114440918,5.75,5.559999942779541,5.639999866485596,20816100,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-30,1196.719970703125,1247.1099853515625,1196.719970703125,1246.9599609375,5801910000,6.575669186660976,5.784999918937683,4.994330651214391,5.8242299484265105,5.81499981880188,5.894999980926514,5.926336674575044,13.463896762841575,0.16628206387544253,7.14285714285714,42.85714285714286,35.71428571428572,0.51999855041504,20.370719834107593,7.258748331281044,0.04260752279046898,0.05374751832436166,-0.01113999553389268,57.91989911392922,0.4056859801410753,-570193699.8266872,-25675269.59083402,5.629999876022339,5.9266665776570635,5.942499876022339,-0.04056990880429403,5.989999771118164,-0.24314715914680307,-0.04055878059965715,0.6778455524865811,1,5.860000133514404,6.019999980926514,5.769999980926514,5.989999771118164,19709400,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-12-01,1246.9100341796875,1251.0899658203125,1239.72998046875,1244.5799560546875,3818680000,6.58176989955622,5.807999920845032,5.034229942133844,5.847179663867786,5.93999981880188,5.865000009536743,5.916964321324109,13.29321241686614,0.1958974416439352,0.0,35.71428571428571,35.71428571428571,-0.30434854720169074,1.6133127078616631,3.8526409989707364,0.04564658138970756,0.05212733093743084,-0.006480749547723277,60.68827197416382,0.3938512509251531,-565381771.2382288,-18524189.95025146,5.6499998569488525,5.87333329518636,5.877499938011169,-0.012938512538019286,5.889999866485596,-0.07621208993326781,-0.012938151545528912,0.6978989406752839,0,5.960000038146973,5.980000019073486,5.75,5.889999866485596,22135000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-02,1246.030029296875,1260.0799560546875,1243.3499755859375,1244.280029296875,4144310000,6.57962840502723,5.80599992275238,5.03237144047753,5.834206281480888,5.8450000286102295,5.8450000286102295,5.906690464255821,12.915495625539991,0.21153846459510994,7.14285714285714,28.57142857142857,21.42857142857143,-0.5757556053584865,-16.494235618219403,0.751627081283453,0.04032795993162086,0.049767456736268846,-0.009439496804647986,56.36607312057608,0.38929047589787164,-572838262.5963606,-16287250.988486767,5.679999828338623,5.830000082651774,5.822500109672546,-0.020159272775527502,5.800000190734863,-0.11693962764884973,-0.020157907361032755,0.6927093102806697,0,5.989999771118164,6.010000228881836,5.679999828338623,5.800000190734863,27340600,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
