Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-05-17,1326.0999755859375,1330.4200439453125,1318.510009765625,1328.97998046875,4053970000,45.70188019300687,43.83499984741211,41.96811950181734,43.7957762208125,43.03499984741211,42.5099983215332,44.25487230533989,14.576211337464745,0.6169870083148652,100.0,50.0,-50.0,-0.4404771095499111,-167.49347091281538,-19.128787884806776,-0.19127810243328724,-0.18959286313189228,-0.0016852393013949696,55.71465595957431,1.3967559530376277,95587297.61170833,-800629.8962552845,43.76500129699707,42.53666559855143,42.54999923706055,0.0659115990616014,42.59000015258789,2.8112471971436706,0.06586388570640297,0.7521441816389308,1,43.33000183105469,43.349998474121094,41.66999816894531,42.59000015258789,2972300,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-18,1328.5400390625,1341.8199462890625,1326.5899658203125,1340.6800537109375,3922030000,45.55998739245603,43.8875,42.215012607543976,43.45564443464124,42.71000099182129,42.7549991607666,44.232808148678316,15.549646920934821,0.5688459689800567,92.85714285714286,42.85714285714286,-50.0,0.29850771762214146,-132.89442443378837,-15.763249053090428,-0.2671365303089104,-0.20510159656729593,-0.06203493374161445,62.86214694408777,1.3448449552236956,96095008.21425791,-596738.5677033961,43.69000053405762,42.78000005086263,42.792500495910645,0.07682828824236383,42.83000183105469,3.2970453112439007,0.07675272961722146,0.7592933038210722,1,42.630001068115234,43.09000015258789,42.41999816894531,42.83000183105469,2267700,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-19,1342.4000244140625,1346.8199462890625,1336.3599853515625,1343.5999755859375,3626110000,45.73325338930179,43.71649990081787,41.69974641233396,42.671732410199105,42.02000045776367,41.51500129699707,44.11348989229052,17.565373246045038,0.4597434508494871,100.0,35.71428571428571,-64.28571428571429,-0.12927757205496054,-196.39583817464487,-30.115085494012085,-0.45275646890964083,-0.2546325710357649,-0.1981238978738759,50.09292078313609,1.436641820430234,95082470.8621499,-781250.4937207699,43.579999923706055,41.413333892822266,41.36250019073486,0.07963618019159717,41.209999084472656,3.2887622109072288,0.07955203248242224,0.7611175398120842,0,41.54999923706055,42.83000183105469,40.20000076293945,41.209999084472656,4365500,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-20,1342.0,1342.0,1330.6700439453125,1333.27001953125,4066020000,45.90867606610212,43.64650001525879,41.38432396441546,42.09533786355409,41.204999923706055,41.0049991607666,43.9038200428013,19.437119119316023,0.2871151214990917,92.85714285714286,28.57142857142857,-64.28571428571429,0.11494530068182342,-164.97050158213122,-30.194134027879983,-0.5938231647571968,-0.32247068978005133,-0.27135247497714543,51.09278477439737,1.3961673283912721,96199674.51637128,-430235.98313736916,43.44999885559082,41.06999969482422,41.10249996185303,0.05680135546244015,41.20000076293945,2.3427359602229263,0.05677081646415607,0.7461094146133255,0,41.099998474121094,41.439998626708984,40.56999969482422,41.20000076293945,2492200,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-23,1333.0699462890625,1333.0699462890625,1312.8800048828125,1317.3699951171875,3255580000,46.13691301702489,43.548500061035156,40.960087105045424,41.51459979181273,40.95000076293945,40.545000076293945,43.61340560169913,21.365826219691165,0.037243305108482616,100.0,21.42857142857143,-78.57142857142857,0.325302533792324,-148.58147923049896,-34.2023259760588,-0.7374643291419503,-0.4054694176524311,-0.33199491148951915,50.75625657828433,1.3728696402793399,97211327.19884524,74362.7140827775,43.38999938964844,40.596666971842446,40.6225004196167,0.055305520718492415,40.70000076293946,2.2532325252705805,0.055277331191567546,0.7451126185576662,0,40.43000030517578,40.959999084472656,40.130001068115234,40.70000076293945,2708600,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-24,1317.699951171875,1323.719970703125,1313.8699951171875,1316.280029296875,3846250000,46.277012504640766,43.38050003051758,40.483987556394396,41.062548516270525,40.64500045776367,40.77499961853027,43.26228893859766,23.048525522354765,-0.24192330776116222,92.85714285714286,14.28571428571429,-78.57142857142857,-0.5818184340299207,-113.04692050335193,-35.08542335390715,-0.8503745285125603,-0.494450439824457,-0.3559240886881033,48.0476298641065,1.314093182906569,96216768.69032457,-42421.2274094522,43.204999923706055,40.71333312988281,40.68249988555908,0.03194721618357983,40.5900001525879,1.297178850688032,0.03194178210832188,0.729332217312525,0,40.90999984741211,41.04999923706055,40.5,40.59000015258789,1478400,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-25,1316.3599853515625,1325.8599853515625,1311.800048828125,1320.469970703125,4109670000,46.28218987087495,43.231000137329104,40.17981040378326,40.90629827135336,40.83500099182129,40.75,42.88718834305209,24.774446522537577,-0.5501922460702744,85.71428571428572,7.14285714285714,-78.57142857142858,0.458337042076218,-89.90193926338968,-26.914052489335713,-0.8900576046259445,-0.5735718727847545,-0.31648573184119,45.78755081841203,1.3059434518591133,97521049.24422003,328658.35707497597,43.204999923706055,40.86000061035156,40.915000915527344,0.020536908811405324,41.0800018310547,0.8437748797104788,0.020535465218246274,0.7214784368254344,1,40.529998779296875,41.349998474121094,40.150001525878906,41.08000183105469,2371400,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-26,1320.6400146484375,1328.510009765625,1314.4100341796875,1325.68994140625,3259470000,46.294825676466395,43.13000011444092,39.96517455241544,40.89339312475701,41.21000099182129,41.084999084472656,42.521452609385335,26.16636388964852,-0.839102402711525,78.57142857142857,0.0,-78.57142857142857,0.4941208677778678,-67.70787494363988,-22.673760417857007,-0.8902646203232294,-0.6369104222924495,-0.25335419803077985,43.97931980754114,1.2733759534492548,98679536.17639011,819195.087593168,43.204999923706055,41.16999944051107,41.21249961853027,0.023108629249408385,41.34000015258789,0.9554808211234739,0.023106572602635468,0.7232568031627858,0,40.91999816894531,41.5099983215332,40.65999984741211,41.34000015258789,1930800,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-27,1325.68994140625,1334.6199951171875,1325.68994140625,1331.0999755859375,3124560000,46.22794659198606,43.015999984741214,39.804053377496366,40.99207959094623,41.47999954223633,41.60000038146973,42.19209094521884,26.8815577497189,-0.9466664485442351,71.42857142857143,7.14285714285714,-64.28571428571429,0.485713974310767,-41.61470439449353,-18.097638864413835,-0.8579452613920253,-0.6811173901123647,-0.1768278712796606,48.56897959276045,1.2324205826985546,98757896.12538221,970329.6349759847,43.204999923706055,41.606666564941406,41.609999656677246,0.006145588258277466,41.61999893188477,0.255782596907538,0.006145549573659734,0.711438987911601,1,41.279998779296875,41.95000076293945,41.25,41.619998931884766,1371400,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-31,1331.0999755859375,1345.199951171875,1331.0999755859375,1345.199951171875,4696240000,46.18414315756455,42.986999893188475,39.7898566288124,41.568156143132455,42.35999870300293,42.584999084472656,41.94653523978275,26.181104044815214,-1.1150639607356112,64.28571428571428,0.0,-64.28571428571428,0.9549522303938417,21.120728245409165,2.587195473531581,-0.7047840308100746,-0.6858507182519067,-0.01893331255816788,50.14652033366973,1.252962002346063,101222097.25535679,1728009.6152630597,43.22999954223633,42.756665547688804,42.842498779296875,0.0334047338018834,43.099998474121094,1.4402797403945917,0.033398521557037424,0.7303286171179634,1,42.040000915527344,43.13999938964844,42.029998779296875,43.099998474121094,2655600,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-06-01,1345.199951171875,1345.199951171875,1313.7099609375,1314.550048828125,4241090000,46.18093177511855,42.902499961853025,39.6240681485875,41.42922767619244,42.22999954223633,42.329999923706055,41.756718849529875,26.076799539580158,-1.3208972979814533,57.14285714285714,7.14285714285714,-50.0,-0.6772715213874395,-10.083917529704467,-16.033247425265802,-0.7155574372267992,-0.6917920620468853,-0.02376537517991395,48.06657738164797,1.3206076281027337,97783715.4271811,786847.2423006892,43.22999954223633,42.006666819254555,41.84500026702881,0.0587034036840875,41.36000061035156,2.430765665992242,0.058669693294869395,0.7473744923477419,0,42.849998474121094,43.43000030517578,41.22999954223633,41.36000061035156,3899200,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-02,1314.550048828125,1318.030029296875,1305.6099853515625,1312.93994140625,3762170000,46.085544175230545,42.79699993133545,39.50845568744035,41.45294594337061,41.540000915527344,41.89999961853027,41.61432265008591,25.97994535614891,-1.3817946116129534,50.0,0.0,-50.0,0.16666590978242632,-10.37519365213292,-11.52299869103014,-0.6871256421437479,-0.6908587780662578,0.0037331359225099003,41.673835036455664,1.2948498749862996,97122650.00286423,119955.70541518927,43.22999954223633,41.84000015258789,41.8100004196167,0.04011653192652483,41.72000122070313,1.6745601674005026,0.040105772628262266,0.7348969350334214,1,41.58000183105469,42.31999969482422,41.47999954223633,41.720001220703125,1542500,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-03,1312.93994140625,1312.93994140625,1297.9000244140625,1300.1600341796875,3505030000,45.915431893460195,42.60699996948242,39.29856804550465,41.14707322230251,41.220001220703125,41.05499839782715,41.48819737608932,26.415296954751806,-1.408781760778183,42.85714285714286,0.0,-42.85714285714286,-0.5714264482217079,-67.17918400089022,-20.739313904253137,-0.7367916073391498,-0.7000453439208363,-0.03674626341831355,35.41871166097292,1.277360816184265,95381622.85164873,-717731.8082806468,43.07499885559082,40.94333267211914,40.88749980926514,0.06474173446092917,40.72000122070313,2.6399730127858634,0.06469651652620421,0.7513727280168573,0,41.15999984741211,41.439998626708984,40.66999816894531,40.720001220703125,2000900,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-06,1300.260009765625,1300.260009765625,1284.719970703125,1286.1700439453125,3555980000,45.620957345425985,42.38700008392334,39.153042822420694,40.87530485610915,40.64000129699707,40.720001220703125,41.36154127139736,26.942391495827163,-1.4902561872433395,35.71428571428571,0.0,-35.71428571428571,-0.27999877929687456,-85.29298180218481,-22.1368503555507,-0.7800707233702511,-0.7160504198107194,-0.0640203035595317,36.26562420130874,1.2218350435996748,94495671.6965584,-1277067.3579321504,43.07499885559082,40.66666793823242,40.64000129699707,0.026825893916307433,40.560001373291016,1.0883193685194053,0.026822676585396363,0.725818865821056,1,40.70000076293945,40.970001220703125,40.470001220703125,40.560001373291016,1384300,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-07,1286.31005859375,1296.219970703125,1284.739990234375,1284.93994140625,3846250000,45.22378767676094,42.19250011444092,39.161212552120894,40.868077176363826,40.84000015258789,41.13999938964844,41.24327146818865,26.687003902999198,-1.3908330232669144,28.57142857142857,71.42857142857143,42.85714285714286,0.4777773068282968,-30.582608069615517,-14.52554850163488,-0.7604169979413271,-0.724923735436841,-0.035493262504486145,43.52323353695447,1.208132453292332,94407905.39214608,-1417715.0561996847,43.07499885559082,41.13333257039388,41.1299991607666,0.047563944673094355,41.11999893188477,1.9573055997828352,0.04754601248773309,0.739927185788539,0,40.689998626708984,41.59000015258789,40.689998626708984,41.119998931884766,1974700,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-08,1284.6300048828125,1287.0400390625,1277.4200439453125,1279.56005859375,3970810000,44.78856288577773,41.95950012207031,39.13043735836289,40.617021198282536,40.73499870300293,40.625,41.12078152820865,26.783844804304927,-1.3335895538330078,21.42857142857143,64.28571428571428,42.85714285714285,-0.7228927291111312,-95.3481958806673,-21.74666905629461,-0.7977775971796888,-0.7394945077854105,-0.05828308939427829,37.17474940858082,1.1868372671580305,93332949.99183355,-1688400.8277540505,42.94000053405762,40.53333282470703,40.48749923706055,0.037847959909712486,40.349998474121094,1.5278947477656282,0.03783892455786944,0.733356547845101,1,40.95000076293945,41.040000915527344,40.209999084472656,40.349998474121094,1622200,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-09,1279.6300048828125,1294.5400390625,1279.6300048828125,1289.0,3332510000,44.42928819792404,41.78800010681152,39.14671201569901,40.61203271224383,40.60999870300293,40.704999923706055,41.00436185994795,26.653823860057305,-1.2355768741705475,14.28571428571429,57.14285714285714,42.85714285714285,0.33980348803188065,-58.11604155351697,-14.699308390892973,-0.7764757213518934,-0.7468907504987071,-0.029584970853186232,46.66259331794403,1.175634790503467,93926720.65540403,-1456717.902458042,42.71000099182129,40.75999959309896,40.78749942779541,0.042686344711660586,40.869998931884766,1.7456512559536892,0.04267338259027461,0.7366372990797367,1,40.52000045776367,41.220001220703125,40.189998626708984,40.869998931884766,1853300,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-10,1288.5999755859375,1288.5999755859375,1268.280029296875,1270.97998046875,3846250000,43.86585788122745,41.54100017547607,39.216142469724694,40.31308949531504,40.40999984741211,40.1200008392334,40.8788111611303,26.978539003565555,-1.1396793463291317,100.0,50.0,-50.0,-0.6160707899496253,-129.2922499517978,-23.172623084147997,-0.824327658652237,-0.7623781321294131,-0.06194952652282393,47.169403136151764,1.1852321310813443,93249542.91997397,-1444975.2667957842,42.15500068664551,40.063334147135414,40.035000801086426,0.05233701215185921,39.95000076293945,2.0927748414504816,0.05231312215754077,0.7431295253388274,0,40.63999938964844,40.68000030517578,39.560001373291016,39.95000076293945,2230700,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-13,1271.31005859375,1277.0400390625,1265.6400146484375,1271.8299560546875,4132520000,43.34044396609872,41.30250015258789,39.26455633907706,40.00509947777926,39.80500030517578,39.96000099182129,40.73517925906572,27.280060208249367,-1.071089744567871,100.0,42.85714285714286,-57.14285714285714,-0.7250029802350807,-136.4525461162415,-25.678793640860903,-0.87555842149483,-0.7850141900024965,-0.09054423149233348,49.30719701653587,1.1577154957941445,92155887.70503941,-1656791.2781589627,41.670000076293945,39.86000061035156,39.8100004196167,0.028277902074275985,39.65999984741211,1.121800620013112,0.02827413353588209,0.7268169162372904,1,40.2400016784668,40.36000061035156,39.560001373291016,39.65999984741211,1458200,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-14,1272.219970703125,1292.5,1272.219970703125,1287.8699951171875,3500280000,42.939097671971034,41.15950012207031,39.37990257216959,40.10487115907712,40.13999938964844,40.39500045776367,40.59822019514772,27.006884164199498,-0.9641667635012894,92.85714285714286,35.71428571428571,-57.14285714285715,0.653330485026042,-63.808482076867236,-12.585923896817816,-0.8291374862540835,-0.7938388492528139,-0.03529863700126956,50.25782910751991,1.154307289691103,93372319.4555277,-1205779.42781955,41.489999771118164,40.46999994913737,40.50749969482422,0.033001643901211915,40.61999893188477,1.3410136118103444,0.03299565383226417,0.7300532087042886,1,40.130001068115234,40.77000045776367,40.02000045776367,40.619998931884766,2027400,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-15,1287.8699951171875,1287.8699951171875,1261.9000244140625,1265.4200439453125,4070500000,42.79194619831472,41.007500076293944,39.22305395427317,39.834970576295206,40.084999084472656,39.84000015258789,40.45579726765234,27.20431262227197,-0.9266667732825624,100.0,28.57142857142857,-71.42857142857143,-0.6499980926586428,-121.48452935074596,-22.30178711427502,-0.8686750484160726,-0.8088060890854657,-0.059868959330606875,42.3135832945467,1.1561425050828658,91790007.99622083,-1415121.0053856373,41.35000038146973,39.743333180745445,39.69499969482422,0.0634205529533159,39.549999237060554,2.511651150623756,0.06337804683157802,0.7505002538426617,0,40.06999969482422,40.2400016784668,39.439998626708984,39.54999923706055,2182500,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-16,1265.530029296875,1274.1099853515625,1258.0699462890625,1267.6400146484375,3846250000,42.71419157159566,40.78549995422363,38.8568083368516,39.26140176258646,38.96999931335449,38.96500015258789,40.27969791992717,28.19384115405922,-1.0645513534545898,100.0,21.42857142857143,-78.57142857142857,-0.8451605123005285,-171.53366910116446,-31.226242719796684,-0.9822879405198393,-0.8435024593723405,-0.13878548114749878,34.27125783700765,1.1842754012739334,89518870.74466787,-2094747.9575762898,41.27499961853027,38.77333323160807,38.677499771118164,0.0390192533533075,38.38999938964844,1.498709785911397,0.03900935295760136,0.734152341693164,0,39.70000076293945,39.7400016784668,38.189998626708984,38.38999938964844,3061100,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
