Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2012-02-07,1344.3299560546875,1349.239990234375,1335.9200439453125,1347.050048828125,3742460000,190.23317899246885,179.6171142578125,169.00104952315613,185.3872309644977,184.59368896484375,184.56501007080078,183.19129637088042,19.82941920569918,4.78759256998697,0.0,71.42857142857143,71.42857142857143,0.41474267977846274,78.59722499354322,25.769569419836756,2.2208730428896786,1.7008523478002457,0.5200206950894328,85.09673063682621,2.729414232413697,122714553.214867,948893.6682225168,177.6864242553711,184.65901692708334,184.7060203552246,-0.09798302142986955,184.84703063964844,-18.170056068433844,-0.09782631285780756,0.6345414964775645,1,183.9866180419922,185.602294921875,183.52772521972656,184.84703063964844,3590918,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.14,3.87
2012-02-08,1347.0400390625,1351.0,1341.949951171875,1349.9599609375,4096730000,190.567746152098,180.17351989746095,169.7792936428239,185.40452241534777,184.65583038330078,184.18260192871094,183.79607009333085,19.74580877247647,4.690703171950133,0.0,64.28571428571428,64.28571428571428,0.09189025968423789,62.83348075427146,23.026854928101333,2.193225724979783,1.7993270232361531,0.39389870174362973,78.63175078189856,2.660787947258031,123983463.54745263,1300807.9059926718,178.04971313476562,184.276611328125,184.32361602783203,-0.09237573988974924,184.46463012695312,-17.088691881673927,-0.09224441796490415,0.6388653033635768,0,184.30210876464844,185.06692504882812,183.29827880859375,184.46463012695312,3978775,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.14,3.87
2012-02-09,1349.969970703125,1354.3199462890625,1344.6300048828125,1351.949951171875,4209890000,190.881020060712,180.69024963378905,170.4994792068661,185.44191062142707,184.55066680908203,184.9952163696289,184.30181207819373,19.982862320012487,4.535164857522034,0.0,57.14285714285714,57.14285714285714,0.05235273964017427,89.70188722744858,23.831785953136517,2.16029734570364,1.8715210877296506,0.2887762579739892,75.56813985822336,2.6011605244767657,122391279.56017104,819913.561309725,179.1682586669922,184.8757120768229,184.81595993041992,-0.0946474701914355,184.63670349121097,-17.527766924937097,-0.09450622253368085,0.6371159719540463,1,184.54110717773438,185.90821838378906,184.08221435546875,184.63670349121094,4054714,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.16,3.87
2012-02-10,1351.2099609375,1351.2099609375,1337.3499755859375,1342.6400146484375,3877580000,190.79697004091167,181.25764923095704,171.7183284210024,185.2159332434544,184.2973175048828,183.41778564453125,184.69736247877825,19.52046652272274,4.337157518435731,0.0,50.0,50.0,0.5739049575306725,-11.171516827623323,18.56470730080154,2.0557329328315177,1.908363456750024,0.14736947608149364,68.7555088466739,2.541694128545948,125876636.6441937,1657623.7141912133,180.9273452758789,183.59783426920572,183.68785858154297,-0.09137089816302756,183.9579315185547,-16.855333932292236,-0.09124381408535356,0.6396380241409374,0,183.32696533203125,183.96749877929688,182.86807250976562,183.9579315185547,3547091,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.16,3.87
2012-02-13,1343.06005859375,1353.3499755859375,1343.06005859375,1351.77001953125,3618040000,190.2713349116636,181.90105285644532,173.53077080122705,185.08628151547342,184.05353546142578,184.2399673461914,184.9900972792733,19.564350749199868,4.1751234592535695,28.57142857142857,42.85714285714286,14.285714285714292,-0.35384489461837515,32.456721434944875,19.602113598291965,1.965635142317609,1.919817793863541,0.04581734845406804,67.14121518605323,2.4933047303434472,125626024.57932772,1769890.0548043698,181.8546905517578,184.2096913655599,184.19455337524414,-0.09656954356225432,184.14913940429688,-17.83868545052308,-0.0964195174763221,0.6356333234381106,1,184.8087921142578,185.17208862304688,183.30784606933594,184.14913940429688,2571905,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.16,3.87
2012-02-14,1351.300048828125,1351.300048828125,1340.8299560546875,1350.5,3889520000,189.49010453773172,182.4851821899414,175.4802598421511,184.84209152150203,183.9579315185547,183.28394317626953,185.18290334878327,19.122583450671513,3.959404285137481,21.42857142857143,35.71428571428571,14.285714285714278,0.25988079028287525,-43.95940718815682,16.408119059263363,1.8421392033940833,1.9042820757696495,-0.06214287237556615,60.29946382112796,2.4374453348445853,127654210.19505222,2300249.8850762397,182.33270263671875,183.4448699951172,183.52533340454102,-0.09380830635769273,183.7667236328125,-17.289591011384644,-0.09367078139255022,0.6377625481417674,0,183.32696533203125,184.13002014160156,182.4378662109375,183.7667236328125,3554413,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.16,3.87
2012-02-15,1350.52001953125,1355.8699951171875,1340.800048828125,1343.22998046875,4080340000,188.47049280747103,183.01959915161132,177.5687054957516,184.65255928903142,183.78106689453125,183.8910140991211,185.2879038815688,19.039909663437545,3.547516945080872,14.28571428571429,28.57142857142857,14.28571428571428,-0.02752132371783128,-10.776127790704333,16.58806841663344,1.7266784701710094,1.8687613546499215,-0.14208288447891215,60.325144773942434,2.412207932648655,127268343.1950815,2185325.780644402,182.84416961669922,183.85914611816406,183.84321212768555,-0.10194222460953939,183.79541015625,-18.801688562510186,-0.1017657487106709,0.6314765073933731,1,183.85276794433594,184.93307495117188,182.8489532470703,183.79541015625,4205861,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.16,3.87
2012-02-16,1342.6099853515625,1359.02001953125,1341.219970703125,1358.0400390625,4108880000,186.01535584639552,183.61711349487305,181.21887114335058,184.74070055696535,184.16348266601562,184.15392303466797,185.337670537323,18.963141146725196,3.150399819398558,7.14285714285714,21.42857142857143,14.285714285714292,0.32801307506671623,23.199985080294272,21.27174573522185,1.67526435344692,1.8300619544093213,-0.15479760096240125,66.60562288767295,2.3252661219600235,129598983.41982198,2681212.73846294,183.20267486572266,184.27980041503906,184.3427391052246,-0.10092369011759264,184.53155517578122,-18.68709498614866,-0.10075244944146203,0.6322659462679969,0,184.1395721435547,184.75143432617188,183.55641174316406,184.53155517578125,3687673,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.16,3.87
2012-02-17,1358.06005859375,1363.4000244140625,1357.239990234375,1361.22998046875,3717640000,185.71106278291117,183.85133895874023,181.9916151345693,184.9192037113928,184.7227554321289,184.5889129638672,185.36142291992348,19.141959974068715,2.805986551138062,0.0,14.28571428571429,14.28571428571429,-0.18590137098424375,72.23096033166979,23.669457148397118,1.646396190605202,1.7933288016484976,-0.14693261104329558,66.25215952394915,2.265703830603504,131307170.61806221,3183843.08078672,183.39388275146484,184.69726053873697,184.75143432617188,-0.10374203386250222,184.9139556884766,-19.25246710468377,-0.10355604826335771,0.6300799222593256,1,185.1912078857422,185.33460998535156,183.8432159423828,184.91395568847656,3918839,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.16,3.87
2012-02-21,1361.219970703125,1367.760009765625,1358.1099853515625,1362.2099609375,3795200000,185.60446657459474,184.01434097290038,182.42421537120603,185.02904596619467,184.89962005615234,184.84703063964844,185.37333282558086,19.464156722167676,2.4820423615284426,71.42857142857143,7.14285714285714,-64.28571428571429,-0.19100821347871297,85.6215697016462,23.36608539603553,1.6027291679440907,1.7552088749076162,-0.15247970696352553,65.27466760405486,2.225419356375129,131462058.90653823,3149306.9416354746,183.62810516357422,184.85978190104166,184.86615753173828,-0.10268380012699428,184.88528442382812,-19.05173095548241,-0.10250344620724448,0.6309013198554737,0,185.2103271484375,185.69789123535156,183.9961700439453,184.88528442382812,3445106,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.16,3.87
2012-02-22,1362.1099853515625,1362.699951171875,1355.530029296875,1357.6600341796875,3633710000,185.78236470038695,184.10707473754883,182.4317847747107,185.24951934643056,185.1147232055664,185.22466278076172,185.390563255041,19.970287769111145,1.9594773512620236,64.28571428571428,0.0,-64.28571428571428,0.4221092227364235,133.26657780102215,26.47481857326661,1.586858010889273,1.7215387021039477,-0.13468069121467474,64.02593012525834,2.202352336569874,131892509.94463545,2985839.583955854,183.78106689453125,185.26449584960938,185.2844123840332,-0.11460615300599601,185.3441619873047,-21.335072284717064,-0.11435543395462487,0.621606587109903,1,184.54110717773438,186.1759033203125,184.27342224121094,185.3441619873047,3426487,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.16,3.87
2012-02-23,1357.530029296875,1364.239990234375,1352.280029296875,1363.4599609375,3786450000,187.0737194589627,184.38814544677734,181.702571434592,186.5822313678932,187.13192749023438,187.62428283691406,185.50174737356008,21.848759062994922,1.6935681074093623,57.14285714285714,100.0,42.85714285714286,0.6285737278360471,339.06927814460545,45.1468772118437,1.8415670363321226,1.7455443689495826,0.09602266738253995,73.98892307201315,2.4513503107155525,135719401.81825867,3865174.026152879,183.87667083740234,188.05608622233072,188.27198791503906,-0.11059986081373659,188.9196929931641,-20.98010678354372,-0.1103745163642292,0.624739837442857,1,185.3441619873047,190.46844482421875,184.78012084960938,188.91969299316406,8402204,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.19,3.95
2012-02-24,1363.4599609375,1368.9200439453125,1363.4599609375,1365.739990234375,3505360000,187.98084689502397,184.71223678588868,181.44362667675338,187.59905454329763,188.99139404296875,188.89579010009766,185.7305122957157,23.593053835810046,1.4312135745317391,50.0,92.85714285714286,42.85714285714286,-0.31795375485983207,251.90500565431432,45.74201754468501,2.031578354396231,1.8027511660389126,0.22882718835731852,73.45457249257107,2.40941404235808,136348948.00416413,4073832.445644051,183.99617767333984,188.9515584309896,188.97944259643555,-0.09767047891454393,189.06309509277344,-18.524826538743692,-0.09751526467878752,0.6347830260897477,0,189.6558380126953,189.82791137695312,187.9636688232422,189.06309509277344,3507447,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.19,3.95
2012-02-27,1365.199951171875,1371.93994140625,1354.9200439453125,1367.5899658203125,3648890000,188.56323199926254,185.0501907348633,181.53714947046404,188.25544853825664,188.95315551757812,188.7237091064453,186.05782357344094,24.85588813118045,1.1706362015161744,42.85714285714286,85.71428571428572,42.85714285714286,0.2873610312733144,163.66997986029403,43.17691779063193,2.1397555134820436,1.870152035527539,0.2696034779545047,73.17006780374192,2.41554223506353,136725522.15080747,3908663.3506729305,184.08222198486328,188.76354471842447,188.78346252441406,-0.09832865460406152,188.8432159423828,-18.628775678925038,-0.09817028235341249,0.6342743225735222,1,188.12619018554688,189.9713134765625,187.47610473632812,188.8432159423828,3931286,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.19,3.95
2012-02-28,1367.56005859375,1373.0899658203125,1365.969970703125,1372.1800537109375,3579120000,189.26058409630687,185.31214065551757,181.36369721472826,188.85650006851534,189.05831909179688,189.47896575927734,186.46244333578738,26.102823506294076,1.2091842064490663,35.71428571428571,78.57142857142857,42.85714285714286,0.15032182013540454,139.1962015242666,45.20884134230943,2.234443470923196,1.9430103226066706,0.29143314831652556,73.07762545740027,2.3474837024390145,135794400.76567692,3189495.2483093143,184.13957977294922,189.41045125325522,189.37619400024414,-0.09213343122088143,189.27342224121097,-17.48792032867674,-0.09200313969897202,0.6390516971751443,0,189.0535430908203,190.2103271484375,188.7476043701172,189.27342224121094,3313100,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.19,3.95
2012-02-29,1372.199951171875,1378.0400390625,1363.81005859375,1365.6800537109375,4482370000,189.60136843339527,185.50955963134766,181.41775082930005,188.87759064141966,188.67591094970703,189.11089324951172,186.88600447595286,26.55347266299683,1.3043582622821646,28.57142857142857,71.42857142857143,42.85714285714286,-0.415440766581191,92.58413775912318,31.176718717085148,2.1878360124856044,1.9919754605824576,0.19586055190314688,71.16634256369696,2.365548264639241,131543950.88510609,1252920.1309508234,184.14913940429688,188.76672871907553,188.59464645385742,-0.09409635586327517,188.07839965820312,-17.74990960770675,-0.09395756051969763,0.6375406564407938,0,189.15870666503906,190.4110870361328,187.81069946289062,188.07839965820312,5352487,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.19,3.95
2012-03-01,1365.9000244140625,1376.1700439453125,1365.9000244140625,1374.0899658203125,3919240000,190.04088575521496,185.74426345825196,181.44764116128897,189.11812141695336,188.46080780029297,189.00572967529297,187.3086794782489,26.971932594207082,1.4896186437362076,21.42857142857143,64.28571428571428,42.85714285714285,0.1948034450236821,81.82221083654049,35.47434298732685,2.1873985789721075,2.0310600842603876,0.1563384947117199,71.04078493977266,2.315399631966907,130721803.85727851,85190.78945440054,184.24474334716797,188.9515584309896,188.9244728088379,-0.0984874279077355,188.8432159423828,-18.65905118738458,-0.09832828748548862,0.6341515656573972,0,188.55641174316406,189.7418670654297,188.26959228515625,188.8432159423828,3724074,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.17,3.9
2012-03-02,1374.0899658203125,1374.530029296875,1366.4200439453125,1369.6300048828125,3283490000,190.61118047316634,186.09225616455078,181.5733318559352,189.67458203825714,189.45507049560547,189.26863861083984,187.74119180175376,27.521868775330542,1.754302880702852,14.28571428571429,57.14285714285714,42.85714285714285,0.9344217971863908,84.72042239191155,41.74264067355229,2.2597460617309935,2.076797279754509,0.18294878197648456,77.40047784476621,2.2749801566506322,134279802.22091964,731829.102777645,184.4024887084961,189.53473409016928,189.66778182983398,-0.1000835336031984,190.06692504882812,-19.08633954285561,-0.09991653258154264,0.6329166355030622,1,188.43212890625,190.14340209960938,188.3938751220703,190.06692504882812,3898860,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.17,3.9
2012-03-05,1369.5899658203125,1369.5899658203125,1359.1300048828125,1364.3299560546875,3429480000,191.59441046179384,186.4278205871582,181.26123071252258,190.64473519509403,190.9512481689453,190.96080017089844,188.21832534382804,28.800890256428257,2.068381578494325,7.14285714285714,100.0,92.85714285714286,0.7958524327608107,116.1031229537848,49.3944294072044,2.431765059561002,2.1477908357158073,0.28397422384519455,79.18863806520328,2.309832212286078,138875207.72919822,2392007.519700572,184.4980926513672,191.25239054361978,191.39818572998047,-0.08758129308976831,191.8355712890625,-16.84429739873324,-0.08746937088810255,0.6425464036871076,1,189.63670349121094,192.34225463867188,189.579345703125,191.8355712890625,7257148,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.17,3.9
2012-03-06,1363.6300048828125,1363.6300048828125,1340.030029296875,1343.3599853515625,4191060000,191.7943134427014,186.6400573730469,181.48580130339238,190.25900146641357,190.2103271484375,189.50765228271484,188.66152638753215,28.91820286722365,2.1561391781538077,0.0,92.85714285714286,92.85714285714286,-0.6643129867859298,51.55134234178666,18.570886532273008,2.2795271458573154,2.174138097744109,0.10538904811320648,76.6672856083058,2.407750952842653,135155282.32328433,1670103.5593145788,184.5841293334961,189.20012919108072,189.04636764526367,-0.08368049980322331,188.58508300781256,-15.817832315838277,-0.0835828729055036,0.6455304778326506,0,190.38241577148438,190.8604278564453,188.15487670898438,188.5850830078125,5454576,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.17,3.9
2012-03-07,1343.3900146484375,1354.8499755859375,1343.3900146484375,1352.6300048828125,3580380000,192.04242470269574,186.85133895874023,181.66025321478472,190.10663012732766,188.82887268066406,189.2351837158203,189.0435276538667,29.02713600581671,2.308919662084321,0.0,85.71428571428572,85.71428571428572,-0.25396483583299534,45.715403792620684,21.197344078619057,2.1731701282725453,2.173944503849796,-0.0007743755772509076,70.84635770758891,2.325225572631236,134210622.1108046,922377.9116117954,184.7418670654297,189.1810099283854,189.15392303466797,-0.1005374384361147,189.07266235351562,-19.07318700040328,-0.10036815568565445,0.6325651481378584,1,189.3785858154297,189.8374786376953,188.6328887939453,189.07266235351562,3500857,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.17,3.9
2012-03-08,1352.6500244140625,1368.719970703125,1352.6500244140625,1365.9100341796875,3543060000,192.56061433565984,187.17925491333008,181.79789549100033,190.6151716566513,190.0478057861328,190.5544891357422,189.3989793352938,29.636266909364,2.555279071514434,0.0,78.57142857142857,78.57142857142857,0.4253775787317168,100.56323107142559,30.81055370829139,2.2206549484368168,2.1832865927672005,0.03736835566961627,70.71749258657113,2.3107351909784466,136617164.95245975,1298355.7861135006,184.86615753173828,190.71064249674478,190.7887191772461,-0.09854638348231755,191.02294921875,-18.88579620071788,-0.09838695719234014,0.6341059795884271,1,190.47801208496094,191.1950225830078,189.91395568847656,191.02294921875,3290507,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.13,3.88
