Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2012-06-18,1342.4200439453125,1348.219970703125,1334.4599609375,1344.780029296875,3259430000,6.137305916782566,5.785500001907349,5.433694087032132,5.848888503636305,5.914999961853027,5.9049999713897705,5.69250107399229,25.669313255995036,-0.11230768607212926,28.57142857142857,0.0,-28.57142857142857,0.6842109225792377,84.59887073282682,-1.8895557912977272,-0.1298501843471973,-0.1988588932579837,0.06900870891078639,60.23966090992924,0.25840060499817114,-880002639.2932252,7154506.546886086,5.884999990463257,5.916666666666667,5.922500014305115,0.003917737121336196,5.940000057220459,0.023271477787065845,0.003917727099338669,0.7098716060200171,0,5.809999942779541,6.0,5.809999942779541,5.940000057220459,19383900,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.98,3.71
2012-06-19,1344.8299560546875,1363.4599609375,1344.8299560546875,1357.97998046875,3815350000,6.180322291648874,5.80149998664856,5.422677681648246,5.934657904898556,6.019999980926514,6.065000057220459,5.721616870367463,24.112863030867928,-0.0481410026550293,21.42857142857143,100.0,78.57142857142857,0.47058757531218925,161.182582738147,6.410225469158443,-0.0986732599619966,-0.1788217665987863,0.08014850663678968,67.63439907618725,0.25494342165165695,-870675060.6151294,11648139.575121999,5.884999990463257,6.076666673024495,6.082499980926514,-0.0031636805687771993,6.099999904632568,-0.019298515553346742,-0.003163675291299418,0.704866186265948,1,6.019999980926514,6.150000095367432,5.980000019073486,6.099999904632568,22652800,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.98,3.71
2012-06-20,1358.0400390625,1361.5699462890625,1346.449951171875,1355.68994140625,3695700000,6.223659709433554,5.821999979019165,5.420340248604776,6.004151200255902,6.109999895095825,6.099999904632568,5.758303567505344,22.903584155591272,0.016153876598064443,14.28571428571429,100.0,85.71428571428571,1.1102240834173504e-15,149.52969549983098,7.425360243119411,-0.07152697303401823,-0.15736280788583268,0.08583583485181445,76.83164192496331,0.2510188779097627,-864620640.6151294,14353928.57984376,5.884999990463257,6.106666564941406,6.109999895095825,0.059131408396904485,6.119999885559082,0.36230658224157836,0.0590969553613112,0.7476587915062535,0,6.119999885559082,6.199999809265137,6.0,6.119999885559082,30272100,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.98,3.71
2012-06-21,1355.4300537109375,1358.27001953125,1324.4100341796875,1325.510009765625,4094470000,6.224875099962439,5.816999983787537,5.4091248676126344,5.899129382549222,5.884999990463257,5.789999961853027,5.789685604707454,22.46981097773747,0.034551323988498694,7.14285714285714,92.85714285714286,85.71428571428572,-0.7500006622744618,-31.593243249223306,-15.712000434773225,-0.08693625317087328,-0.1432774969428408,0.05634124377196753,72.1978273452614,0.2695175117765423,-904499018.3929071,1467364.917951107,5.870000123977661,5.743333339691162,5.7200000286102295,0.047542868821900015,5.650000095367432,0.2688197838748147,0.047524960461739256,0.7399130081737235,0,5.920000076293945,5.96999979019165,5.610000133514404,5.650000095367432,51272200,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.95,3.66
2012-06-22,1325.9200439453125,1337.8199462890625,1325.9200439453125,1335.02001953125,5271490000,6.224875099962439,5.816999983787537,5.4091248676126344,5.850341801119976,5.694999933242798,5.640000104904175,5.81253387369097,22.34717676606155,0.049487214822035774,0.0,85.71428571428572,85.71428571428572,0.27272727272727376,-92.14436766960938,-10.791151441644626,-0.09083886315358303,-0.13278977018498928,0.04195090703140625,69.27259256944733,0.2659805316633358,-874056818.2457377,5748346.656007886,5.8500001430511475,5.673333326975505,5.689999938011169,0.003825114004025694,5.739999771118163,0.021956260592034198,0.0038251046761750805,0.709806365632702,0,5.679999828338623,5.75,5.53000020980835,5.739999771118164,33486500,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.95,3.66
2012-06-25,1334.9000244140625,1334.9000244140625,1309.27001953125,1313.719970703125,3501820000,6.212582345016931,5.798499989509582,5.384417634002234,5.76444802461595,5.664999961853027,5.640000104904175,5.822855496182722,22.233302140933922,0.05666669515463063,0.0,78.57142857142857,78.57142857142857,-0.3888875643399628,-132.60042191464277,-17.11757112725102,-0.1048270443828665,-0.12719722502456474,0.02237018064169824,63.140433750072596,0.260553320857619,-885054540.4679599,3477805.1457778215,5.81000018119812,5.62333345413208,5.615000128746033,-0.0025787561497870185,5.590000152587891,-0.014415279224599167,-0.0025787532916737555,0.7052809761241647,0,5.659999847412109,5.730000019073486,5.550000190734863,5.590000152587891,19795900,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.95,3.66
2012-06-26,1314.0899658203125,1324.239990234375,1310.300048828125,1319.989990234375,3412940000,6.165348539210666,5.7740000009536745,5.382651462696683,5.714405141055474,5.610000133514404,5.605000019073486,5.82163645577306,22.24132568642135,0.035833361821297594,100.0,71.42857142857143,-28.57142857142857,0.1176468938280483,-124.57011867103074,-14.779970685907019,-0.11140095529066407,-0.12403797107778461,0.012637015787120537,56.38232926026494,0.25408523196021376,-879853287.6669636,3887727.2241119146,5.770000219345093,5.613333384195964,5.617500066757202,-0.06012810016401261,5.630000114440918,-0.3389297635349474,-0.06009187563998382,0.6633375606524036,0,5.610000133514404,5.690000057220459,5.519999980926514,5.630000114440918,17684200,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.95,3.66
2012-06-27,1320.7099609375,1334.4000244140625,1320.7099609375,1331.8499755859375,3286910000,6.138888578275097,5.7605000019073485,5.3821114255396,5.7078670696106215,5.674999952316284,5.6499998569488525,5.813257040062378,21.944513343631595,0.03897438293848232,92.85714285714286,64.28571428571428,-28.571428571428584,0.49999867545107635,-82.32016412798332,-9.484937930869973,-0.10810246742018226,-0.12085087034626414,0.012748402926081884,58.01044307782651,0.24879341741581446,-869091876.5558524,7126078.225682855,5.755000114440918,5.673333168029785,5.6849998235702515,-0.08484572113905939,5.71999979019165,-0.4864854376139304,-0.08474395992862471,0.644640120056269,0,5.630000114440918,5.739999771118164,5.559999942779541,5.71999979019165,13836100,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.95,3.66
2012-06-28,1331.52001953125,1331.52001953125,1313.2900390625,1329.0400390625,3969370000,6.155470666008756,5.766999983787537,5.378529301566318,5.786536053869225,5.84499979019165,5.789999961853027,5.806758349354631,20.38238979119569,0.03314103530003454,85.71428571428572,57.14285714285714,-28.571428571428584,0.8947357193588305,19.28370508575868,3.7919879197892743,-0.08434322515789461,-0.11354934130859023,0.029206116150695627,59.77816931000257,0.258165324346179,-836236896.7308265,18256890.104680777,5.755000114440918,5.849999904632568,5.879999876022339,-0.12663350799409961,5.96999979019165,-0.7600692009781811,-0.12629532914780697,0.6121404717555959,1,5.630000114440918,5.980000019073486,5.599999904632568,5.96999979019165,34680300,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.94,3.66
2012-06-29,1330.1199951171875,1362.1700439453125,1330.1199951171875,1362.1600341796875,4590480000,6.2390012345607335,5.809999990463257,5.38099874636578,5.9576604239002355,6.139999866485596,6.195000171661377,5.813842978107239,20.270545756015817,0.049102560067788126,78.57142857142857,100.0,21.42857142857143,0.8400001525878915,179.6573388186748,18.302300483371216,-0.03764473856182171,-0.09836842075923653,0.06072368219741482,61.127615214097055,0.26472497128357525,-806563367.7894813,30592264.163364172,5.755000114440918,6.233333428700765,6.252500057220459,-0.11097096200094661,6.309999942779539,-0.7031153200844524,-0.11074334253956986,0.6244500263869512,1,6.099999904632568,6.320000171661377,6.070000171661377,6.309999942779541,32253900,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.94,3.66
2012-07-02,1362.3299560546875,1366.3499755859375,1355.699951171875,1365.510009765625,3301650000,6.3660213494807945,5.86800000667572,5.369978663870645,6.163201266596451,6.430000066757202,6.634999990463257,5.842914311834424,21.50130990198209,0.08378202792925649,71.42857142857143,100.0,28.57142857142857,-0.48648554604889194,228.90027885164847,26.70566490747985,0.01851671360603202,-0.07499139388618284,0.09350810749221486,64.46237414433644,0.2822446325405939,-830060781.3035486,25380988.87258935,5.770000219345093,6.606666723887126,6.59250009059906,-0.10306368063091492,6.550000190734863,-0.6774675424953817,-0.10288131834213043,0.630606539080933,1,6.730000019073486,6.820000171661377,6.449999809265137,6.550000190734863,51141600,361.4,142292.0,8.2,229.104,97.6714,2315.0,10065.7,2.94,3.66
2012-07-03,1365.75,1374.81005859375,1363.530029296875,1374.02001953125,2116390000,6.5922566805929605,5.932500004768372,5.272743328943783,6.425978051596256,6.7200000286102295,6.75,5.901520077534219,22.87500125919318,0.1313461370957203,64.28571428571428,100.0,35.71428571428572,0.8611117733855742,194.48154040468333,36.64734306048627,0.08942931592157688,-0.0421072519246309,0.13153656784620776,66.25073884169657,0.2892271329022486,-793974225.747993,32423826.760168195,5.800000190734863,6.796666622161865,6.819999933242798,-0.054446781048876985,6.889999866485596,-0.3755094474172833,-0.05441988422471127,0.667578278868457,1,6.579999923706055,6.929999828338623,6.570000171661377,6.889999866485596,46397000,361.4,142292.0,8.2,229.104,97.6714,2315.0,10065.7,2.94,3.66
2012-07-05,1373.719970703125,1373.8499755859375,1363.02001953125,1367.5799560546875,3041520000,6.746122258828247,5.985500001907349,5.224877744986451,6.590779786276416,6.849999904632568,6.784999847412109,5.985233760942677,24.150571805174835,0.17730766381972884,57.14285714285714,92.85714285714286,35.71428571428572,-0.12000083923339755,147.79018300254333,32.10677556493798,0.13758672478003575,-0.006168456583697569,0.14375518136373333,67.25604482598509,0.28642519483780227,-789591309.0285563,33751931.51034677,5.8500001430511475,6.793333212534587,6.797499895095825,0.002102222682574267,6.809999942779541,0.014316157437370218,0.0021022211341684047,0.7085917135339327,1,6.840000152587891,6.909999847412109,6.659999847412109,6.809999942779541,21914500,361.4,142292.0,8.2,229.104,97.6714,2315.0,10065.7,2.89,3.62
2012-07-06,1367.0899658203125,1367.0899658203125,1348.030029296875,1354.6800537109375,2745140000,6.850134187059019,6.037999987602234,5.225865788145449,6.6785964394300485,6.764999866485596,6.650000095367432,6.084390490521983,24.766295982419333,0.20089739713913346,50.0,85.71428571428572,35.71428571428572,0.10000000000000112,102.43074775527606,26.994296790499806,0.16656944918030714,0.028379124569103374,0.13819032461120376,61.24180916010255,0.28453766320972196,-773699823.1548706,36283271.54883373,5.870000123977661,6.673333326975505,6.684999942779541,0.027432757634868986,6.7199997901916495,0.1843943835832107,0.027429316982401294,0.7262361851205763,1,6.699999809265137,6.75,6.550000190734863,6.71999979019165,22702200,361.4,142292.0,8.2,229.104,97.6714,2315.0,10065.7,2.89,3.62
2012-07-09,1354.6600341796875,1354.8699951171875,1346.6500244140625,1352.4599609375,2904860000,6.901206927860198,6.068499970436096,5.235793013011994,6.662718435674275,6.604999780654907,6.620000123977661,6.184979606761644,24.70101715645631,0.20673073560763644,42.85714285714286,78.57142857142857,35.71428571428571,-0.5500005364416746,71.67911448741447,14.770502869253889,0.16903090467687498,0.0565094805906577,0.11252142408621729,56.42892950109754,0.2927849797924155,-786597155.0870978,29916643.990794063,5.884999990463257,6.576666673024495,6.554999947547913,0.06765831928489563,6.489999771118165,0.43977372467759185,0.06760671176813873,0.7532941197949878,0,6.710000038146973,6.820000171661377,6.420000076293945,6.489999771118164,19842000,361.4,142292.0,8.2,229.104,97.6714,2315.0,10065.7,2.89,3.62
2012-07-10,1352.9599609375,1361.5400390625,1336.27001953125,1341.469970703125,3470600000,6.907072609896436,6.090999960899353,5.27492731190227,6.537288766990933,6.324999809265137,6.269999980926514,6.270925956945536,23.164002564725887,0.22192302116980933,35.71428571428571,71.42857142857143,35.71428571428572,-0.6428569806676622,12.670211429045889,-0.08904403663929145,0.1427083370959048,0.07374925189170711,0.06895908520419769,49.39923583407565,0.3025860404028589,-805649331.8939697,18530363.37024629,5.884999990463257,6.233333269755046,6.2149999141693115,0.04959265791502759,6.159999847412109,0.3057414563746246,0.049572332122032006,0.7412903511660542,0,6.429999828338623,6.480000019073486,6.059999942779541,6.159999847412109,36372300,361.4,142292.0,8.2,229.104,97.6714,2315.0,10065.7,2.89,3.62
2012-07-11,1341.4000244140625,1345.0,1333.25,1341.449951171875,3426290000,6.919081289193809,6.105499958992004,5.291918628790199,6.457380079286212,6.184999942779541,6.134999990463257,6.336946077193236,21.592476517231095,0.22955124194805432,28.57142857142857,64.28571428571428,35.71428571428571,0.0434792524023271,-0.11954276190398526,1.9816931558393152,0.1244475562053804,0.08388891275444177,0.040558643450938625,42.15838090496768,0.29740132459361807,-783893711.1706284,19110003.949244738,5.884999990463257,6.160000006357829,6.172500014305115,0.029177341247233663,6.210000038146972,0.18124272486313356,0.02917320156116573,0.7274343850941811,1,6.199999809265137,6.25,6.019999980926514,6.210000038146973,33358600,361.4,142292.0,8.2,229.104,97.6714,2315.0,10065.7,2.89,3.62
2012-07-12,1341.2900390625,1341.2900390625,1325.4100341796875,1334.760009765625,3654440000,6.9243477878117945,6.11899995803833,5.313652128264866,6.369263378320248,6.170000076293945,6.059999942779541,6.380603261208485,20.25949287022864,0.25416661531497287,21.42857142857143,57.14285714285714,35.71428571428571,-0.04166567325497209,-18.120091210358442,-1.5286605869080276,0.10234071052593485,0.08757927230874038,0.014761438217194472,43.11888123031323,0.2954440857602535,-761410392.926424,24763639.632059574,5.884999990463257,6.083333333333333,6.0950000286102295,0.03589621425976418,6.130000114440918,0.22013835787129163,0.03588850581587152,0.7320282688825875,0,6.139999866485596,6.179999828338623,5.940000057220459,6.130000114440918,38542700,361.4,142292.0,8.2,229.104,97.6714,2315.0,10065.7,2.86,3.56
2012-07-13,1334.81005859375,1357.699951171875,1334.81005859375,1356.780029296875,3212930000,6.924924074644366,6.1374999523162845,5.350075829988203,6.3023666358924775,6.130000114440918,6.139999866485596,6.403378390689049,18.83572765482488,0.2812178929646807,14.28571428571429,50.0,35.71428571428571,1.1102240834173504e-15,-15.921794533557026,-1.5286605869080239,0.08385425638362332,0.08683426912371697,-0.002980012740093657,49.71424649651532,0.2886266374391737,-763978771.6899841,24008039.201891184,5.9049999713897705,6.136666615804036,6.134999990463257,0.027636258350805118,6.13000011444092,0.16945340978546589,0.027632740560914637,0.7263760656871978,1,6.130000114440918,6.239999771118164,6.039999961853027,6.130000114440918,25684400,361.4,142292.0,8.2,229.104,97.6714,2315.0,10065.7,2.86,3.56
2012-07-16,1356.5,1357.260009765625,1348.510009765625,1353.6400146484375,2862720000,6.924660741246765,6.142999958992005,5.3613391767372445,6.2089112077925375,6.065000057220459,5.974999904632568,6.405584368815923,18.165054031545026,0.2918589390241184,7.14285714285714,42.85714285714286,35.71428571428572,-0.3600006103515616,-54.56748559930727,-7.5274683022688365,0.05804458367987397,0.08107633203494838,-0.023031748355074405,48.71834298459033,0.288010464036972,-758480250.7148712,23265910.317822695,5.930000066757202,5.983333269755046,5.987499952316284,0.05040916783971693,6.0,0.3027114555844923,0.05038782156202385,0.7418381327950513,0,6.090000152587891,6.099999904632568,5.849999904632568,6.0,27492500,361.4,142292.0,8.2,229.104,97.6714,2315.0,10065.7,2.86,3.56
2012-07-17,1353.6800537109375,1365.3599853515625,1345.0699462890625,1363.6700439453125,3566680000,6.929046435572843,6.134499955177307,5.339953474781771,6.063410916303244,5.884999990463257,5.909999847412109,6.385048198974115,17.912633584385446,0.2794230626179619,0.0,35.71428571428571,35.71428571428571,-0.7352937876560933,-86.93168189215648,-17.144583568168358,0.018814273530847636,0.06862392033412823,-0.049809646803280594,46.797074819408856,0.2917240132191805,-787729997.9284605,11540491.632032275,5.930000066757202,5.863333225250244,5.8399999141693115,0.017890940323932375,5.769999980926514,0.10324174096612657,0.017889985900044977,0.719643747149711,0,6.019999980926514,6.079999923706055,5.739999771118164,5.769999980926514,35517600,361.4,142292.0,8.2,229.104,97.6714,2315.0,10065.7,2.86,3.56
2012-07-18,1363.5799560546875,1375.260009765625,1358.9599609375,1372.780029296875,3642630000,6.926857607234802,6.121499967575073,5.316142327915345,5.9794509122893205,5.805000066757202,5.819999933242798,6.346334531574854,17.876660087088172,0.23525640903375145,0.0,28.57142857142857,28.57142857142857,0.5000008514942881,-99.88190938040971,-13.28310925398898,-0.0065520728468930756,0.05358872169792397,-0.06014079454481704,42.917642555777356,0.29088659868983546,-784165061.5025567,6828891.79317534,5.930000066757202,5.826666673024495,5.830000042915344,-0.0044525592924967656,5.8400001525878915,-0.02600311878755534,-0.004452544580302411,0.7039513474353931,0,5.699999809265137,5.960000038146973,5.679999828338623,5.840000152587891,24954300,361.4,142292.0,8.2,229.104,97.6714,2315.0,10065.7,2.86,3.56
2012-07-19,1373.010009765625,1380.3900146484375,1371.2099609375,1376.510009765625,4043360000,6.924216783687934,6.104499983787536,5.284783183887139,5.898801647205724,5.81000018119812,5.885000228881836,6.293543399027037,17.605306161641966,0.1764743542059879,0.0,21.42857142857143,21.42857142857143,-0.47999954223632724,-94.65580187717319,-15.843779040541843,-0.031137643674011173,0.03664344862353694,-0.06778109229754811,41.58955838514205,0.2879661273548472,-804055593.1157159,-2048194.7262871265,5.930000066757202,5.850000222524007,5.832500219345093,-0.01725830428032644,5.7800002098083505,-0.09976290732084707,-0.017257447564781547,0.6947986200538636,0,5.900000095367432,6.010000228881836,5.760000228881836,5.78000020980835,23679200,361.4,142292.0,8.2,229.104,97.6714,2315.0,10065.7,2.83,3.53
