Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2013-03-19,1552.0999755859375,1557.25,1538.5699462890625,1548.3399658203125,3796210000,4.356500807239497,4.211950016021729,4.06739922480396,4.150138694522897,4.101500034332275,4.087500095367432,4.24290344196357,20.038997659361705,0.0022051089849233207,100.0,28.57142857142857,-71.42857142857143,-0.24137855435950023,-191.53476919855902,-18.467910861749363,0.005300847211063164,0.033198087365550945,-0.02789724015448778,35.993479176312455,0.09240745123727495,-447819625.4680945,-9086869.16346097,4.25,4.089000066121419,4.089750051498413,-0.17073950797300622,4.0920000076293945,-0.7055353466067179,-0.16991115053322176,0.5766796874927679,0,4.11299991607666,4.13100004196167,4.044000148773193,4.0920000076293945,22966000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.79,3.63
2013-03-20,1548.3399658203125,1561.56005859375,1548.3399658203125,1558.7099609375,3349090000,4.358655655579116,4.207950019836426,4.057244384093736,4.133193008352284,4.104000091552734,4.125,4.228555965119625,19.986402133811477,-0.0037500002445316483,92.85714285714286,21.42857142857143,-71.42857142857143,-0.11538532076440171,-115.52676485892546,-13.195977071353296,-0.0013990063787199247,0.02627866861669677,-0.027677674995416696,36.16826674311519,0.09002120581024024,-455663657.9296725,-10102660.364456415,4.246000051498413,4.122000058492024,4.120500087738037,-0.17097940574114062,4.116000175476074,-0.7106902281366229,-0.17014755514890492,0.5764836815389871,0,4.122000217437744,4.151000022888184,4.098999977111816,4.116000175476074,22661000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.79,3.63
2013-03-21,1558.7099609375,1558.7099609375,1543.550048828125,1545.800048828125,3243270000,4.362266946996128,4.206550025939942,4.050833104883756,4.103760191466256,4.089500188827515,4.081499814987183,4.211217349357888,20.45255009576121,-0.015999977405254384,85.71428571428572,14.28571428571429,-71.42857142857143,-0.18460917727322404,-129.68167483775858,-21.503396504617747,-0.01086015442428856,0.018850904008499706,-0.029711058432788266,34.12904968871727,0.08837686175944602,-477226218.41824675,-16460602.341732204,4.24150013923645,4.07533327738444,4.072250008583069,-0.17588869666617651,4.063000202178955,-0.7220976855074986,-0.17498319191691206,0.5724653265726953,0,4.074999809265137,4.113999843597412,4.048999786376953,4.063000202178955,37881000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.72,3.54
2013-03-22,1545.9000244140625,1557.739990234375,1545.9000244140625,1556.8900146484375,2948380000,4.368874054793855,4.1992000341415405,4.029526013489226,4.080395754241344,4.059500217437744,4.072999954223633,4.19159948290962,20.92549417702225,-0.02813456303034023,78.57142857142857,7.14285714285714,-71.42857142857143,-0.3392796321525846,-110.21508063251248,-22.557566033034163,-0.018707374482242578,0.01133924831035125,-0.030046622792593826,27.262759327371707,0.08606421133801237,-495657639.7057127,-23429703.347381234,4.24150013923645,4.067333380381267,4.064500093460083,-0.1924847848520196,4.056000232696534,-0.7905053768413823,-0.19129837869182803,0.5587795031034071,0,4.074999809265137,4.10099983215332,4.045000076293945,4.056000232696533,30358000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.72,3.54
2013-03-25,1556.8900146484375,1564.9100341796875,1546.219970703125,1551.68994140625,3178170000,4.368267051159605,4.199550032615662,4.030833014071718,4.076179940991323,4.07450008392334,4.086999893188477,4.171629470567726,21.272272381447603,-0.03614099514790059,71.42857142857143,0.0,-71.42857142857143,0.15789539727953203,-79.32747950932844,-13.854047924943526,-0.021690748696792994,0.004733248908922401,-0.026423997605715396,27.031078744534963,0.08348817580656184,-486885918.8052459,-21359724.0770545,4.236500024795532,4.0889999071757,4.0899999141693115,-0.2013105262543125,4.0929999351501465,-0.8352780465757058,-0.19995356280345689,0.5514385046682547,1,4.086999893188477,4.105999946594238,4.067999839782715,4.0929999351501465,27777000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.72,3.54
2013-03-26,1551.68994140625,1563.949951171875,1551.68994140625,1563.77001953125,2869260000,4.369316324653343,4.197100043296814,4.024883761940285,4.081517203110502,4.10450005531311,4.107499837875366,4.153142331881384,21.180925706590035,-0.045320483354421626,64.28571428571428,0.0,-64.28571428571428,0.17073142365351832,-52.85289809635012,-8.686901785991468,-0.021946185121545447,-0.0006026378971711686,-0.02134354722437428,28.330587935966445,0.08045329820422024,-476895714.5904592,-15392419.936574638,4.230999946594238,4.110333283742269,4.11175000667572,-0.1948022665466613,4.116000175476074,-0.8121048093389502,-0.19357254523210388,0.5568560790373808,0,4.109000205993652,4.127999782562256,4.086999893188477,4.116000175476074,24093000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.72,3.54
2013-03-27,1563.75,1564.0699462890625,1551.9000244140625,1562.8499755859375,2914210000,4.365845353866076,4.1890500545501705,4.012254755234265,4.0773044105878435,4.1025002002716064,4.072000026702881,4.136450479385228,21.600675070499495,-0.050871763473901765,100.0,0.0,-100.0,0.08928814713896854,-72.93377196723512,-13.64165313637495,-0.02405005659667747,-0.00529212163707243,-0.01875793495960504,27.288077013768202,0.07984949309698171,-461072103.82751644,-6517153.914844334,4.2230000495910645,4.077666759490967,4.08050012588501,-0.20593352113090188,4.089000225067139,-0.8541712305770436,-0.20448104518903426,0.5475760515308935,1,4.084000110626221,4.099999904632568,4.044000148773193,4.089000225067139,26062000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.72,3.54
2013-03-28,1562.8599853515625,1570.280029296875,1561.0799560546875,1569.18994140625,3304440000,4.3615402979927795,4.18485004901886,4.0081598000449405,4.09371378578443,4.117500066757202,4.11299991607666,4.123090122676462,21.022343145369184,-0.056115343020512576,92.85714285714286,0.0,-92.85714285714286,0.6341486107718994,-20.43785810023635,-1.1620552858158961,-0.02087733094035471,-0.008409163497728887,-0.012468167442625824,33.7069339277357,0.08000308492916577,-441170640.0963138,4038389.18259567,4.209500074386597,4.123999913533528,4.129499912261963,-0.20098510159780983,4.145999908447265,-0.8446886970392482,-0.19963469939385012,0.5517099497716522,1,4.093999862670898,4.1539998054504395,4.072000026702881,4.145999908447266,24726000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.57
2013-04-01,1569.1800537109375,1570.5699462890625,1558.469970703125,1562.1700439453125,2753110000,4.353512576171407,4.175450038909912,3.9973875016484177,4.084608864230103,4.11299991607666,4.106000185012817,4.111947643904497,20.51149416836664,-0.06702560644883349,85.71428571428572,0.0,-85.71428571428572,-0.7499983443160338,-45.408578163520055,-13.06643118284185,-0.02341861496743025,-0.011411053791669162,-0.01200756117576109,33.38526808015465,0.07971713149036026,-452746529.92048013,4306201.943623126,4.19950008392334,4.0973334312438965,4.093000054359436,-0.20059627521351342,4.079999923706055,-0.8295900058841529,-0.19925368485053532,0.5520342032794563,0,4.133999824523926,4.142000198364258,4.070000171661377,4.079999923706055,16028000,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.76,3.57
2013-04-02,1562.1700439453125,1573.6600341796875,1562.1700439453125,1570.25,3312160000,4.345511409018368,4.165950036048889,3.98638866307941,4.074725057088779,4.074499845504761,4.084499835968018,4.102181044142299,20.31839491191795,-0.07628844334529017,78.57142857142857,14.28571428571429,-64.28571428571428,-0.30986312777874475,-67.04650213898695,-14.90602294520632,-0.026020276012583388,-0.014332898235852008,-0.01168737777673138,33.15487823771883,0.07909448632548659,-461445767.5731014,1256349.5524254441,4.180999994277954,4.079333146413167,4.076749801635742,-0.21343968667134855,4.068999767303467,-0.8819192717481084,-0.2118227799242729,0.5412798562310462,0,4.091000080108643,4.119999885559082,4.048999786376953,4.068999767303467,19924000,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.76,3.57
2013-04-03,1570.25,1571.469970703125,1549.800048828125,1553.68994140625,4060610000,4.3258797240923546,4.152700042724609,3.9795203613568635,4.060646685383745,4.057999849319458,4.064000129699707,4.092916301550268,20.52487003752532,-0.08470510519467833,100.0,7.14285714285714,-92.85714285714286,-0.422222693171701,-98.7462665285735,-18.615240428955044,-0.02951705974612029,-0.017369730537905664,-0.012147329208214624,32.424555576609194,0.07987346248708688,-471708203.253176,-3370851.3742178082,4.165499925613403,4.058333396911621,4.055500030517578,-0.22985730328513967,4.04699993133545,-0.9469690381144207,-0.22783858221864342,0.5274029003551947,0,4.085000038146973,4.109000205993652,4.019000053405762,4.046999931335449,27165000,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.76,3.57
2013-04-04,1553.68994140625,1562.5999755859375,1552.52001953125,1559.97998046875,3350670000,4.2999184417222365,4.1433000564575195,3.986681671192803,4.075895226050032,4.085000038146973,4.078500032424927,4.085685867927381,20.301220136143804,-0.08208972062820052,92.85714285714286,0.0,-92.85714285714286,0.7669890327628293,-13.70408041861204,-2.063817428496944,-0.025857633268322466,-0.019067311083989028,-0.006790322184333439,32.745132726514086,0.0815253697402937,-455302809.25205564,262541.91744077206,4.1554999351501465,4.09333340326945,4.100750088691711,-0.23344673321912285,4.123000144958496,-0.9803752498352973,-0.2313321310166843,0.5243498747378806,0,4.044000148773193,4.130000114440918,4.0269999504089355,4.123000144958496,18986000,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.74,3.54
2013-04-05,1559.97998046875,1559.97998046875,1539.5,1553.280029296875,3515410000,4.2783631877169155,4.133150053024292,3.987936918331669,4.072453501397265,4.1000001430511475,4.051000118255615,4.079931360544997,20.378952498687923,-0.07668586877676198,100.0,0.0,-100.0,0.17778048573729743,-115.24623071862891,-10.228874982884879,-0.026365403331979564,-0.020526929533587136,-0.005838473798392429,34.781584909717324,0.08405927925861745,-445797217.0001165,4749569.260787129,4.1554999351501465,4.059666792551677,4.064000129699707,-0.23533703103756354,4.0770001411438,-0.9775834338137134,-0.23317073979940842,0.5227393447898355,0,4.060999870300293,4.0960001945495605,4.00600004196167,4.077000141143799,16452000,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.74,3.54
2013-04-08,1553.260009765625,1563.0699462890625,1548.6300048828125,1563.0699462890625,2887120000,4.250590854655223,4.125000047683716,3.999409240712208,4.086167561036605,4.101000070571899,4.080999851226807,4.07644449279373,19.813497802205603,-0.07189742112771036,92.85714285714286,57.14285714285714,-35.71428571428572,0.4148945883976243,29.780553013584374,-0.786420980748756,-0.022633719873871527,-0.020948287601644015,-0.001685432272227512,39.82331892558114,0.08476932093092322,-435500230.9704511,9429706.068796217,4.135499954223633,4.095666567484538,4.102999925613403,-0.25074847732766425,4.125,-1.0565748247134032,-0.2481290988668423,0.5095396440664894,0,4.085999965667725,4.127999782562256,4.033999919891357,4.125,10999000,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.74,3.54
2013-04-09,1563.1099853515625,1573.8900146484375,1560.9200439453125,1568.6099853515625,3252780000,4.231855224010644,4.118750047683716,4.005644871356788,4.093656615629028,4.120500087738037,4.111999988555908,4.075099183378168,18.891550591821673,-0.061634604747478505,85.71428571428572,50.0,-35.71428571428572,-0.25675623429344374,86.63118012923898,-2.473330012256774,-0.020170036843087047,-0.02079263744993262,0.0006226006068455747,46.152931457539125,0.08400010933453893,-433498093.06208074,11124105.363936305,4.135499954223633,4.113333384195964,4.114000082015991,-0.2525566092026848,4.116000175476074,-1.0622038376790486,-0.24988027842324062,0.5079830100105008,0,4.135000228881836,4.14900016784668,4.074999809265137,4.116000175476074,18519000,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.74,3.54
2013-04-10,1568.6099853515625,1589.0699462890625,1568.6099853515625,1587.72998046875,3453350000,4.225785193707081,4.117500042915344,4.009214892123607,4.129491093250795,4.161499977111816,4.1650002002716064,4.077685821728352,18.128591997061154,-0.04705130748259645,78.57142857142857,100.0,21.42857142857143,0.632650678032904,256.623647180487,13.535155649541505,-0.01075071526918503,-0.018784253013783104,0.008033537744598074,44.61157019844666,0.08500010506714789,-421845358.7672885,14513674.590842366,4.135499954223633,4.179000059763591,4.1859999895095825,-0.2681863783606009,4.206999778747559,-1.1561112094025958,-0.26498308322444486,0.49445854314949395,1,4.144999980926514,4.214000225067139,4.116000175476074,4.206999778747559,13595000,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.74,3.54
2013-04-11,1587.72998046875,1597.3499755859375,1586.1700439453125,1593.3699951171875,3393950000,4.243985082446386,4.120700049400329,3.9974150163542728,4.180174107067173,4.243499994277954,4.316999912261963,4.086042619110636,19.23190950530435,-0.030237197875976562,71.42857142857143,100.0,28.57142857142857,0.1250029802350828,325.1981072003699,23.816938600573362,0.0025750065644389863,-0.014512401098138688,0.017087407662577672,55.76949203341602,0.09107153158334771,-440161462.27283967,8753040.469097495,4.135499954223633,4.304666678110759,4.298500061035156,-0.2389708264776973,4.28000020980835,-1.0427200591701804,-0.23670282539160678,0.5196381167592142,1,4.264999866485596,4.376999855041504,4.256999969482422,4.28000020980835,29702000,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.65,3.43
2013-04-12,1593.300048828125,1593.300048828125,1579.969970703125,1588.8499755859375,3206290000,4.230910405166591,4.117650055885315,4.00438970660404,4.1846751768656745,4.230500221252441,4.198500156402588,4.097599682743773,18.541751430132038,-0.01982054037925529,64.28571428571428,92.85714285714286,28.571428571428584,-0.4878038379530899,105.91649105885344,5.495586843842418,0.0050886080426666425,-0.010592199269977622,0.015680807312644263,57.94234402353863,0.0947807168906093,-445355376.59732115,3948077.3643125296,4.135499954223633,4.192666848500569,4.1897501945495605,-0.23218223272050817,4.181000232696533,-0.9885825047498632,-0.2301017456846366,0.5254261810999483,0,4.241000175476074,4.260000228881836,4.13700008392334,4.181000232696533,18253000,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.65,3.43
2013-04-15,1588.8399658203125,1588.8399658203125,1552.280029296875,1552.3599853515625,4660130000,4.2271165495069,4.111450052261352,3.9957835550158047,4.141616253269989,4.111500024795532,4.101000070571899,4.107278814397798,17.667221807254567,-0.014583379794389728,57.14285714285714,85.71428571428572,28.571428571428584,-0.7608696403335079,-54.297087296438654,-13.792465078631144,-0.004088388162786671,-0.009291437048539433,0.005203048885752761,49.063502049531856,0.0986535348160429,-466336378.1107607,-5052278.6932224035,4.124000072479248,4.08133331934611,4.071499943733215,-0.26448097895945605,4.041999816894532,-1.0946761634559918,-0.2614083295810545,0.49767587898418036,0,4.146999835968018,4.170000076293945,4.0320000648498535,4.041999816894531,24537000,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.65,3.43
2013-04-16,1552.3599853515625,1575.3499755859375,1552.3599853515625,1574.5699462890625,3654700000,4.230114094107241,4.113300037384033,3.9964859806608266,4.144539883906494,4.09499979019165,4.072999954223633,4.1154767319261545,17.212748956625582,-0.00903209661826132,100.0,78.57142857142857,-21.42857142857143,0.594935868417083,-28.721774409359053,1.063023471275638,-0.0027759149411625827,-0.007988332627064063,0.00521241768590148,50.56123115076788,0.10289256749851165,-435032025.8306943,1685531.2535546422,4.124000072479248,4.097999890645345,4.110499858856201,-0.297396748547661,4.1479997634887695,-1.2713046208675836,-0.2930322270100044,0.46886153207613906,1,4.053999900817871,4.1519999504089355,3.99399995803833,4.1479997634887695,32974000,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.65,3.43
2013-04-17,1574.5699462890625,1574.5699462890625,1543.68994140625,1552.010009765625,4250310000,4.233665593951529,4.116200041770935,3.998734489590341,4.147272667997671,4.148999929428101,4.178000211715698,4.122494497678591,16.05388442950536,0.0003012541012887837,92.85714285714286,71.42857142857143,-21.42857142857143,0.16964335131407166,59.2879207946243,1.3248191402696585,-0.0015564189630605796,-0.006701949894263366,0.0051455309312027865,61.580398340798816,0.10354309757403998,-456833118.64790815,-2648033.414927721,4.124000072479248,4.168666839599609,4.164000153541565,-0.28365140406065464,4.150000095367432,-1.2097741144782022,-0.27986300020763244,0.4809577319546686,0,4.13100004196167,4.234000205993652,4.122000217437744,4.150000095367432,43602000,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.65,3.43
2013-04-18,1552.030029296875,1554.3800048828125,1536.030029296875,1541.6099853515625,3890800000,4.234383797559821,4.116800022125244,3.999216246690668,4.141919384598145,4.138999938964844,4.1559998989105225,4.128002355460147,14.939699883256518,0.009217925560780493,85.71428571428572,64.28571428571428,-21.428571428571445,-0.6818243393353501,26.40207018866987,-1.7543162515852295,-0.0023382471360360313,-0.0058292093426178995,0.003490962206581868,53.362237541254196,0.10243286351226774,-473955224.6793686,-9628067.842505455,4.124000072479248,4.146666526794434,4.141999840736389,-0.32622800126233586,4.127999782562256,-1.3965673166356063,-0.3204722610960789,0.44320437590130835,0,4.188000202178955,4.199999809265137,4.111999988555908,4.127999782562256,26906000,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.64,3.41
2013-04-19,1541.6099853515625,1555.8900146484375,1539.4000244140625,1555.25,3569870000,4.238250380234728,4.121800017356873,4.0053496544790175,4.149445984651581,4.14549994468689,4.137500047683716,4.132808548790173,14.20902498959833,0.02092306736188121,78.57142857142857,57.14285714285714,-21.42857142857143,0.2385329127823319,21.10246749940661,3.2812853171427823,-0.00013209522733159673,-0.00468978651956064,0.004557691292229043,53.46437259063272,0.1029019253439982,-466826887.6859,-9340150.35200125,4.124000072479248,4.146000067392985,4.15025007724762,-0.3298308332409494,4.163000106811523,-1.4251442405658319,-0.3238829848418191,0.43997185362477037,0,4.13700008392334,4.191999912261963,4.083000183105469,4.163000106811523,15235000,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.64,3.41
