Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2012-04-16,1370.27001953125,1379.6600341796875,1365.3800048828125,1369.5699462890625,3574780000,22.935114909104858,21.889964485168456,20.844814061232054,21.822072618651724,21.167142868041992,21.223750114440918,22.5119783519809,50.67238839684475,0.5220672289530448,100.0,71.42857142857143,-28.57142857142857,-0.9344373544177795,-185.0669004161418,-13.054667020901785,0.5370716598266405,0.78619767193982,-0.24912601211317953,39.84101707642777,0.5259256656265086,9765302932.999384,-694657700.3289051,21.492856979370117,21.055476506551106,20.9713397026062,-0.12172615484706416,20.718929290771484,-2.53456641900015,-0.1214257695290248,0.6160135701623157,0,21.787857055664062,21.795713424682617,20.65178680419922,20.718929290771484,1050786800,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.11,3.88
2012-04-17,1369.5699462890625,1392.760009765625,1369.5699462890625,1390.780029296875,3456200000,22.933241098171422,21.90532159805298,20.877402097934535,21.801794052707525,21.24696445465088,21.10553550720215,22.452990209304858,47.7421146455543,0.43295096128414556,100.0,64.28571428571428,-35.71428571428572,0.8075609420962455,-116.90222947567737,10.070322725869097,0.4918424632935725,0.7273266302105705,-0.23548416691699803,42.10761950313055,0.5855277878815627,10774677692.963379,-477071184.9587059,21.566606521606445,21.32869021097819,21.44026756286621,-0.12677396529220955,21.774999618530277,-2.7753873413484236,-0.1264346605140298,0.6120293992442152,1,20.676429748535156,21.78571319580078,20.425357818603516,21.774999618530273,1025528000,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.11,3.88
2012-04-18,1390.780029296875,1390.780029296875,1383.2900390625,1385.1400146484375,3463140000,22.93359256005896,21.90957155227661,20.88555054449426,21.771276970925936,21.75071430206299,21.838571548461914,22.37466483731417,44.33400767476483,0.3817215943947794,92.85714285714286,57.14285714285714,-35.71428571428572,-0.30672593855616115,-36.05990284319723,8.966368322211842,0.4469268603820744,0.6712466762448714,-0.22431981586279703,43.68204638314506,0.5884494109953518,10432920472.831236,-453429345.5348778,21.628393173217773,21.801190694173176,21.78250026702881,-0.08581240853822751,21.726428985595703,-1.8689870504902173,-0.08570713017578228,0.6439007998136405,1,21.91857147216797,22.15178680419922,21.52535629272461,21.726428985595703,954531200,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.11,3.88
2012-04-19,1385.0799560546875,1390.4599609375,1370.300048828125,1376.9200439453125,4180020000,22.975924891399345,21.882678699493407,20.78943250758747,21.502612067620113,21.353214263916016,21.23660659790039,22.270505373568994,42.1947224934332,0.26232819679455943,85.71428571428572,50.0,-35.71428571428572,-0.6323594698010697,-117.17249341469322,-6.546011201482393,0.34709916050671197,0.6064171730972395,-0.25931801259052756,42.881693202196686,0.6071827128676146,9839407470.002663,-591381880.7128677,21.628393173217773,21.151070912679035,21.10830307006836,-0.07196377927259899,20.97999954223633,-1.5124117767731269,-0.07190168119131583,0.6544344277052763,0,21.43642807006836,21.59749984741211,20.875713348388672,20.979999542236328,834719200,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.13,3.9
2012-04-20,1376.9599609375,1387.4000244140625,1376.9599609375,1378.530029296875,3833320000,23.085324158116393,21.835607242584228,20.585890327052063,21.13476556332025,20.72178554534912,20.804286003112793,22.13147925300032,40.8628330102552,0.11745188786433403,100.0,42.85714285714286,-57.14285714285714,-0.7603297030686219,-154.24546339890443,-15.508052902162905,0.22373449402968504,0.5298806372837286,-0.30614614325404355,41.90025731720952,0.6255472635720345,9026548327.632288,-852692019.4296303,21.628393173217773,20.690714518229168,20.633928775787354,-0.10121543719086082,20.463571548461918,-2.078331392838395,-0.10104270767528177,0.6320398879018642,0,21.12071418762207,21.23642921447754,20.372142791748047,20.463571548461914,1030985200,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.13,3.9
2012-04-23,1378.530029296875,1378.530029296875,1358.7900390625,1366.93994140625,3654860000,23.17550735351376,21.792125034332276,20.408742715150794,20.851220470849405,20.44071388244629,20.237321853637695,21.960633570302733,40.17971123282113,-0.020087046500961492,100.0,35.71428571428571,-64.28571428571429,0.05436195488882023,-155.63605468267843,-16.273488926593064,0.12088477735112235,0.4480814652972074,-0.32719668794608503,35.59667466988072,0.6320133220682843,9513906339.492884,-727005707.0008774,21.628393173217773,20.297499974568684,20.32758903503418,-0.10123119066724065,20.417856216430664,-2.074013400194793,-0.1010583805142346,0.6320276798897423,0,20.378929138183594,20.59535789489746,19.87928581237793,20.417856216430664,966529200,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.13,3.9
2012-04-24,1366.969970703125,1375.5699462890625,1366.8199462890625,1371.969970703125,3617100000,23.30571100521038,21.708732223510744,20.111753441811107,20.512254776553817,20.21392822265625,20.048035621643066,21.757996340730145,39.60748353290663,-0.20380051930745324,100.0,28.57142857142857,-71.42857142857143,-0.18360793720935126,-141.86867237384126,-22.977586833486278,0.006391390321560664,0.35974345030207805,-0.3533520599805174,27.825908781193807,0.6294715074548689,9333277765.776577,-666969879.2805862,21.628393173217773,20.035357157389324,20.02901792526245,-0.15795481639434772,20.010000228881836,-3.1872269170619996,-0.15729881377071206,0.5870769887783152,1,20.09321403503418,20.274642944335938,19.821428298950195,20.010000228881836,1076149200,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.13,3.9
2012-04-25,1372.1099853515625,1391.3699951171875,1372.1099853515625,1390.68994140625,3998430000,23.294311758594265,21.700732135772704,20.107152512951142,20.855752952158173,20.89785671234131,21.857142448425293,21.574032954766338,37.288005610841736,-0.29409129802997214,92.85714285714286,21.42857142857143,-71.42857142857143,-0.4700015576670598,20.34453527031954,10.589659165144916,0.058268074308216455,0.29944837510330574,-0.2411803007950893,34.65391884995598,0.7317541190701182,9031349211.68147,-677844318.854311,21.659643173217773,21.833332697550457,21.821427822113037,-0.15251775917704388,21.78571319580078,-3.348714071976934,-0.15192714364665452,0.5914697565836975,1,21.98714256286621,22.071428298950195,21.64285659790039,21.78571319580078,905777600,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.13,3.9
2012-04-26,1390.6400146484375,1402.0899658203125,1387.280029296875,1399.97998046875,4034700000,23.267734281411283,21.683017826080324,20.098301370749365,21.089286160006893,21.74464225769043,21.728928565979004,21.429372404085925,34.95022257541147,-0.3582076048239706,85.71428571428572,14.28571428571429,-71.42857142857143,-0.5230864738222901,16.352194661245928,9.106064809250165,0.09169554799743196,0.257897809682131,-0.16620226168469904,29.434914621358796,0.7115268361946439,8970742603.63235,-639954663.1633453,21.69071388244629,21.720476150512695,21.71624994277954,-0.0949625649990733,21.703571319580078,-2.067244601819794,-0.09481990236560775,0.6368730753500496,1,21.938213348388672,21.953214645385742,21.504642486572266,21.703571319580078,536068400,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.12,3.88
2012-04-27,1400.18994140625,1406.6400146484375,1397.31005859375,1403.3599853515625,3645830000,23.256092090461117,21.670767784118652,20.085443477776188,21.210434965981,21.61964225769043,21.5478572845459,21.325731176831084,32.69885701166459,-0.4279421659616318,78.57142857142857,7.14285714285714,-71.42857142857143,-0.36444582346082965,7.409072644817558,5.977278903426092,0.10344980898525691,0.2270082095427562,-0.12355840055749928,24.650257914374514,0.6790708493685895,8922045745.518093,-581771107.6749096,21.69071388244629,21.54380925496419,21.54178524017334,-0.08336504981499947,21.53571319580078,-1.799496408368463,-0.08326852257714912,0.6457713657529808,1,21.609643936157227,21.6492862701416,21.446428298950195,21.53571319580078,406722400,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.12,3.88
2012-04-30,1403.260009765625,1403.260009765625,1394.0,1397.9100341796875,3574010000,23.26640682174166,21.642964172363282,20.019521522984903,21.07773053809375,21.196070671081543,21.096428871154785,21.243635099170504,30.93743187327123,-0.5222896306942673,71.42857142857143,0.0,-71.42857142857143,-0.8974021965674732,-40.75836623906245,-5.7958371255096,0.05729209146797132,0.19306498592779922,-0.1357728944598279,25.607407371990355,0.6815861384744465,8480318959.729545,-645629893.3919144,21.69071388244629,21.016428629557293,20.976428508758545,-0.06865474656919089,20.856428146362305,-1.4341467683706792,-0.0686008255487802,0.6569328619188338,0,21.350000381469727,21.371429443359375,20.821428298950195,20.856428146362305,506144800,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.12,3.88
2012-05-01,1397.8599853515625,1415.3199462890625,1395.72998046875,1405.8199462890625,3807950000,23.229422233849597,21.577785587310792,19.926148940771988,20.9597380546936,20.823392868041992,21.03553581237793,21.17144207838615,29.380217719406648,-0.5719186587211418,64.28571428571428,0.0,-64.28571428571428,-0.1783646042532119,-39.21500580043289,-6.8794268873589095,0.01520515053046978,0.15749301884833336,-0.14228786831786358,25.90922213018527,0.6725186802714727,7940137103.524422,-784936360.5785084,21.69071388244629,20.95380973815918,20.912946701049805,-0.09293597484212046,20.79035758972168,-1.9377542209380394,-0.09280224979121242,0.6384342039529692,1,20.889286041259766,21.312856674194336,20.758214950561523,20.79035758972168,610999200,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.12,3.88
2012-05-02,1405.5,1405.5,1393.9200439453125,1402.31005859375,3803860000,23.11961163742563,21.500392723083497,19.881173808741362,20.92060616385338,20.85910701751709,20.82607078552246,21.107329862467395,28.04404177745804,-0.5256619086632348,57.14285714285714,0.0,-57.14285714285714,0.6721302248793056,-43.14446784777535,-4.193397263627693,-0.0069736568866005655,0.12459968370134657,-0.13157334058794712,26.434985344563103,0.6462673677646376,8225396435.865518,-679803185.9028091,21.69071388244629,20.85999933878581,20.87696361541748,-0.07999558581971783,20.9278564453125,-1.6777163973348215,-0.07991029390595694,0.6483403847480037,1,20.722856521606445,20.97857093811035,20.67357063293457,20.9278564453125,427389200,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.12,3.88
2012-05-03,1402.3199462890625,1403.0699462890625,1388.7099609375,1391.5699462890625,4004910000,23.028755285892977,21.424517726898195,19.820280167903412,20.845535729073266,20.85357093811035,20.92321491241455,21.047187135852795,26.56746000707534,-0.5637754171322555,50.0,0.0,-50.0,-0.7819844786689953,-33.67655469901018,-6.915556199533786,-0.036122562343770426,0.09245523449232318,-0.1285777968360936,31.29071746256085,0.6284217744878526,7941806725.4514065,-665226959.948803,21.69071388244629,20.8752384185791,20.851250171661377,-0.06825076430193659,20.779285430908203,-1.420408297121103,-0.06819778940069783,0.6572373903629309,0,21.08928680419922,21.121429443359375,20.725000381469727,20.779285430908203,390549600,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-04,1391.510009765625,1391.510009765625,1367.9599609375,1369.0999755859375,3975140000,22.89172252034687,21.302321243286134,19.712919966225396,20.597460327038743,20.4833927154541,20.420178413391113,20.97612661857262,25.913281155576428,-0.6200826718257026,42.85714285714286,14.28571428571429,-28.57142857142857,-0.8968932329731109,-101.01223230656537,-17.028173084426424,-0.10575632535453394,0.05281292252295176,-0.1585692478774857,32.94684256105922,0.6260089791073029,7418243495.902096,-765377080.5561447,21.69071388244629,20.342618942260742,20.303839206695557,-0.0707186251212137,20.1875,-1.430016937136832,-0.07065969442429175,0.6553754045550498,0,20.610000610351562,20.65571403503418,20.184642791748047,20.1875,529992400,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-07,1368.7900390625,1373.9100341796875,1363.93994140625,1369.5799560546875,3559390000,22.67888610204796,21.183124828338624,19.687363554629286,20.467781922621594,20.263035774230957,20.25,20.894530619426277,25.479813816804537,-0.6180679859259186,35.71428571428571,7.14285714285714,-28.57142857142857,0.6915060023509594,-95.17261289403542,-13.634274317504381,-0.14705620048161805,0.012839097922037798,-0.15989529840365585,24.154589952062842,0.6107328882621663,7616006550.120401,-673843241.6845827,21.69071388244629,20.279523849487305,20.294285774230957,-0.09202698249232029,20.338571548461914,-1.87699910878722,-0.09189714192854531,0.6391335700613174,1,20.053571701049805,20.456071853637695,20.043928146362305,20.338571548461914,460118400,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-08,1369.1600341796875,1369.1600341796875,1347.75,1363.719970703125,4261670000,22.497074835743014,21.075517654418945,19.653960473094877,20.361352670793295,20.315357208251953,20.18267822265625,20.804939990100465,25.19040978530313,-0.5892630357008706,28.57142857142857,0.0,-28.57142857142857,-0.10963063334337048,-91.14119844536917,-14.45536210778998,-0.1814415107658931,-0.026017023815548386,-0.15542448695034472,14.620727724509006,0.5996855352640875,7854704645.841235,-499189709.7182617,21.65946388244629,20.219166437784832,20.23741054534912,-0.0813445186386156,20.292142868041992,-1.654305011568528,-0.0812548398064094,0.6473127843737293,0,20.34214210510254,20.41071319580078,19.95464324951172,20.292142868041992,497252000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-09,1363.199951171875,1363.72998046875,1343.1300048828125,1354.5799560546875,4288540000,22.29475140679906,20.973696136474608,19.652640866150154,20.299624730486958,20.309999465942383,20.264822006225586,20.712518273212538,24.74241256457095,-0.5288371550731163,21.42857142857143,28.57142857142857,7.142857142857139,0.4173615235058205,-69.67071889791666,-13.561018301692636,-0.20346494325218956,-0.06150660770287662,-0.14195833554931292,20.57698779020027,0.5903458035146159,7983938303.150044,-341239854.79575825,21.57553482055664,20.28583335876465,20.29633903503418,-0.09179477902428242,20.327856063842773,-1.8712499030840961,-0.09166591855295204,0.6393121395306195,1,20.132143020629883,20.499286651611328,20.030357360839844,20.327856063842773,480704000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-10,1354.5799560546875,1365.8800048828125,1354.5799560546875,1357.989990234375,3727990000,22.08258888563181,20.88039255142212,19.678196217212427,20.275056578011306,20.351784706115723,20.43428611755371,20.623102018935768,24.184001929176453,-0.41759181633973697,14.28571428571429,21.42857142857143,7.142857142857141,-0.5457038259995693,-46.87216969913907,-12.294732416955181,-0.2145834053417559,-0.09212196723065248,-0.12246143811110342,26.385146310900353,0.5671577274090797,7837039461.717269,-292342740.5291834,21.474106788635254,20.414761861165363,20.40499973297119,-0.07842696275921314,20.375713348388672,-1.6012897237841908,-0.07834658953785306,0.6495338587302145,1,20.520713806152344,20.567142486572266,20.301429748535156,20.375713348388672,333200000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-11,1358.1099853515625,1365.6600341796875,1348.8900146484375,1353.3900146484375,3869070000,21.99400584603395,20.811606884002686,19.62920792197142,20.2169557240641,20.30767822265625,20.336071968078613,20.537549736790822,23.887490722635185,-0.4673101351811333,7.14285714285714,14.28571428571429,7.14285714285715,0.16897194091602327,-61.922067046297975,-15.19039107833096,-0.23170366316021784,-0.12003830641656557,-0.11166535674365227,28.317753291349206,0.5524628336282553,7623842696.148092,-313598097.32585144,21.196249961853027,20.30392901102702,20.28785753250122,-0.07507070419181995,20.239643096923828,-1.5222649657116216,-0.07500021251487021,0.6520820686466747,1,20.178571701049805,20.516786575317383,20.155357360839844,20.239643096923828,399546000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-14,1351.9300537109375,1351.9300537109375,1336.6099853515625,1338.3499755859375,3688120000,22.01789894715247,20.772481822967528,19.527064698782585,20.07857538726655,20.088035583496094,20.091249465942383,20.45045186860004,23.96829934890298,-0.5109181648645631,0.0,7.14285714285714,7.14285714285714,-0.43895236042250485,-97.65959623262694,-21.416613687379925,-0.26666456629238056,-0.14936355839172857,-0.11730100790065198,31.19631524290361,0.5382817463908577,7315338303.882518,-391945041.07027626,20.953927993774414,20.039642333984375,20.01383876800537,-0.06909626008904589,19.93642807006836,-1.3797290620425942,-0.06904129224534897,0.6565999191882989,0,20.091785430908203,20.268213272094727,19.91428565979004,19.93642807006836,352626400,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-15,1338.3599853515625,1344.93994140625,1328.4100341796875,1330.6600341796875,4114040000,21.902007992048237,20.671535396575926,19.441062801103616,19.921619389545896,19.8462495803833,19.910178184509277,20.35744709897432,24.337869077404918,-0.5451282599033433,100.0,0.0,-100.0,-0.7218851707167169,-110.15101451749958,-24.94616412841949,-0.3054041261742526,-0.1805716719482334,-0.12483245422601921,18.678450860083544,0.5290932768784946,6956944650.884674,-502399040.27682877,20.892142295837402,19.858809153238933,19.83312463760376,-0.07898023059039999,19.756071090698242,-1.5635915669974314,-0.07889814470500474,0.6491130917324757,1,20.051786422729492,20.114999771118164,19.70535659790039,19.756071090698242,476336000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
