Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2012-01-31,1313.530029296875,1321.4100341796875,1306.68994140625,1312.4100341796875,4235550000,13.111874350202942,12.382379722595214,11.652885094987486,12.806387410451693,12.683923244476318,12.647593021392822,12.653481054286623,17.128105413849774,0.3682548632988567,7.14285714285714,57.14285714285714,50.0,-0.27631837084317645,38.94528489839651,18.722288054441854,0.19924368426585914,0.16118733272651117,0.03805635153934797,55.853527894341774,0.29498915439114753,-295125405.03740174,27169888.00687021,12.057220935821533,12.667271931966146,12.677111387252808,0.09604220963249765,12.706629753112793,1.224138977632828,0.09589462712725925,0.771655814389741,1,12.801998138427734,12.820162773132324,12.47502326965332,12.706629753112793,30277500,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-02-01,1312.449951171875,1330.52001953125,1312.449951171875,1324.0899658203125,4504360000,13.206221828073495,12.430971908569337,11.655721989065178,12.917399453703263,12.883741855621338,12.960945129394531,12.71245699489576,17.65229488753009,0.40350833305945777,0.0,100.0,100.0,0.716219897724629,102.10412423009846,32.3366844931745,0.22241437824863297,0.17343274183093554,0.04898163641769743,63.139286622606306,0.30408594391775645,-275537048.6005576,31467627.614823997,12.084468841552734,12.994248072306315,13.010899543762207,0.10383315854821168,13.060853958129883,1.3610445267705575,0.10364668259802716,0.7765877027898966,1,12.820162773132324,13.128973960876465,12.792916297912598,13.060853958129883,32944122,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-02,1324.239990234375,1329.18994140625,1321.5699462890625,1325.5400390625,4120920000,13.263024084303991,12.474114465713502,11.685204847123012,12.957422418079634,13.001816272735596,12.995004177093506,12.767663440691209,18.139042255947487,0.43494823651436043,7.14285714285714,92.85714285714286,85.71428571428572,-0.4680869126182349,90.09144881477971,24.83059511305222,0.22861430118364368,0.1844690537014772,0.04414524748216647,57.031329766580455,0.29761143381143096,-289231569.9150819,26007752.70756334,12.093551635742188,12.977595647176107,12.968891382217407,0.11364471120606207,12.942778587341307,1.4772434093226314,0.11340024660290152,0.7827315922324147,0,13.042688369750977,13.101725578308105,12.888282775878906,12.942778587341309,27984337,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-03,1326.2099609375,1345.3399658203125,1326.2099609375,1344.9000244140625,4608550000,13.35635441198635,12.532470512390137,11.708586612793924,13.06930304391923,13.072206974029541,13.172115802764893,12.824665047170257,19.060485219198668,0.4535502225924759,0.0,100.0,100.0,0.46341663294731195,126.39996283974396,33.70788236108956,0.25151604265638916,0.1978784514924596,0.05363759116392955,62.95714282683637,0.2993845046359005,-281111095.11574876,23993613.799147904,12.109446048736572,13.181955655415853,13.186875581741333,0.11280857262729126,13.201635360717773,1.4956072837468364,0.1125694620868325,0.7822109399528573,1,13.115349769592285,13.265213012695312,13.079018592834473,13.201635360717773,25609921,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-06,1344.3199462890625,1344.3599853515625,1337.52001953125,1344.3299560546875,3379700000,13.400498036202455,12.586058139801025,11.771618243399596,13.102033654305062,13.131244659423828,13.135785579681396,12.880995056465878,19.77217780923027,0.4522984639192238,7.14285714285714,92.85714285714286,85.71428571428572,-0.5945933674251226,98.01366108438701,25.05779738621826,0.2553622975336509,0.20937522070069786,0.045987076832953055,62.137131918136156,0.29000195655347427,-306257407.1086655,12987310.993490994,12.179836750030518,13.110808372497559,13.09831976890564,0.13481054195475226,13.060853958129883,1.7714854144358072,0.13440257436371209,0.7957280406172332,0,13.160762786865234,13.219799995422363,13.05177116394043,13.060853958129883,28194408,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-07,1344.3299560546875,1349.239990234375,1335.9200439453125,1347.050048828125,3742460000,13.446410395377136,12.643051767349244,11.839693139321351,13.151106763020753,13.103996276855469,13.115349769592285,12.936413196041968,20.06664354537939,0.4251669675875931,0.0,85.71428571428572,85.71428571428572,0.3793085969180868,93.6775326022216,28.12684039624178,0.26234873841611694,0.2199699242437817,0.042378814172335244,62.90195606655571,0.28810161799943146,-298505348.43491685,9770632.060688555,12.250227451324463,13.125946044921875,13.13124418258667,0.11924871185584704,13.147138595581055,1.5752532649188054,0.11896628821674587,0.7862069858607877,1,13.047229766845703,13.247048377990723,12.983651161193848,13.147138595581055,32116170,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-08,1347.0400390625,1351.0,1341.949951171875,1349.9599609375,4096730000,13.53374993732833,12.70594916343689,11.878148389545448,13.260390934661547,13.262942790985107,13.27202558517456,12.995096101556825,20.88458959694331,0.39005906765277487,0.0,100.0,100.0,0.7313422076232812,140.96431038209536,35.73463836681984,0.28330859947492115,0.2326376592900096,0.050670940184911556,63.442147922885866,0.28925641935483615,-278129959.74380356,14049556.893470109,12.295640468597412,13.307599385579428,13.32538628578186,0.14051034319953207,13.378746986389165,1.892322224210575,0.1400484464500207,0.7991672042365965,1,13.156222343444824,13.42416000366211,13.119891166687012,13.37874698638916,29045701,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-09,1349.969970703125,1354.3199462890625,1344.6300048828125,1351.949951171875,4209890000,13.568142686687906,12.762034511566162,11.955926336444417,13.284916244340419,13.299273490905762,13.287920475006104,13.053277713926583,21.644110930538336,0.3688952922821045,0.0,92.85714285714286,92.85714285714286,-0.586955430063592,113.35316671250911,25.886500923244835,0.283822022968371,0.2428745320256819,0.040947490942689097,54.02581111938078,0.28351677549623877,-301156188.70002794,7196266.3032211065,12.495458602905273,13.26521364847819,13.253860235214233,0.1598451820234247,13.219799995422363,2.1313042821384975,0.15916536417510674,0.8106394476362251,1,13.342415809631348,13.39237117767334,13.183469772338867,13.219799995422363,35306648,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-10,1351.2099609375,1351.2099609375,1337.3499755859375,1342.6400146484375,3877580000,13.57705693785534,12.801771068572998,12.026485199290656,13.237629536025398,13.126702785491943,13.05177116394043,13.103713045368288,21.047709328687485,0.34659621654412653,35.71428571428571,85.71428571428572,50.000000000000014,-0.399998320005375,29.615517719821803,15.330339664794145,0.26613672271971645,0.24752697016448882,0.01860975255522762,45.49039139508434,0.28337713806804066,-304688009.4734303,2614680.2426529527,12.661216735839844,13.045715967814127,13.042688369750977,0.16529963639990441,13.033605575561522,2.174289840579149,0.16454789045740478,0.8138212050624006,0,13.124431610107422,13.165304183959961,12.938238143920898,13.033605575561523,22073509,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-13,1343.06005859375,1353.3499755859375,1343.06005859375,1351.77001953125,3618040000,13.544619323467177,12.853087997436523,12.161556671405869,13.2067363298816,13.044958591461182,13.038147449493408,13.143828169091677,20.34034448230137,0.33605795028882035,28.57142857142857,78.57142857142857,50.0,-0.2069002972580561,26.276085351051535,16.252608233074987,0.25105912850638923,0.24823340183286893,0.0028257266735202957,38.57080984143366,0.28194993271479196,-301906004.40925366,1387880.2616900802,12.683923244476318,13.044202168782553,13.047229528427124,0.1541425270381672,13.05631160736084,2.0286250273782653,0.15353284946660015,0.8072871199504257,1,13.110808372497559,13.169845581054688,12.906449317932129,13.05631160736084,20170760,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-14,1351.300048828125,1351.300048828125,1340.8299560546875,1350.5,3889520000,13.497527053662418,12.912579345703126,12.327631637743833,13.230624919000306,13.131243705749512,13.103996276855469,13.176657977200357,19.82835434992381,0.33466065235626985,21.42857142857143,71.42857142857143,50.0,0.8444462074050578,52.994200842618426,22.27065978311137,0.24834010453794164,0.2482547423738835,8.536216405813368e-05,45.356241561630604,0.2764077271326946,-277754468.40925366,8444416.245687962,12.708900928497314,13.138056119283041,13.155086040496826,0.162040555697073,13.206175804138184,2.158864427521392,0.16133236578379068,0.8119229845618158,1,13.033605575561523,13.206175804138184,13.001816749572754,13.206175804138184,24151536,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-15,1350.52001953125,1355.8699951171875,1340.800048828125,1343.22998046875,4080340000,13.474184346674162,12.96071743965149,12.447250532628816,13.251813687110186,13.215259075164795,13.287920475006104,13.20425739365993,20.13548048191455,0.334777159568592,14.28571428571429,64.28571428571428,49.999999999999986,-0.586206646849462,89.66326644955332,22.993052870219625,0.24482891128442397,0.24756957615599162,-0.002740664871567655,53.052982450530074,0.27547833684625633,-294488364.5617677,5239085.259188294,12.742960929870605,13.266727765401205,13.256131410598755,0.16287436922870255,13.224342346191403,2.173157036231116,0.16215520028893093,0.8124094530561636,1,13.37874698638916,13.419618606567383,13.156222343444824,13.224342346191406,34663223,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-16,1342.6099853515625,1359.02001953125,1341.219970703125,1358.0400390625,4108880000,13.515590215521843,13.022933626174927,12.53027703682801,13.380687067466773,13.39918327331543,13.376475811004639,13.235791506719366,21.019905931009696,0.35116675572517586,7.14285714285714,100.0,92.85714285714286,0.9047605714365718,142.45700302367405,35.43218788876185,0.26718275210804165,0.25149221134640165,0.015690540761640004,61.56545703106691,0.2898613141591005,-256857137.06657466,15425105.398710012,12.81789255142212,13.442325274149576,13.475250005722046,0.17493462461617662,13.574024200439451,2.399089309797874,0.1740437603461359,0.8193823835125577,1,13.142598152160645,13.614895820617676,13.138055801391602,13.574024200439453,45416911,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-17,1358.06005859375,1363.4000244140625,1357.239990234375,1361.22998046875,3717640000,13.567306790298032,13.056085348129272,12.544863905960513,13.428310969293612,13.505904197692871,13.517256736755371,13.270628231187935,21.867705275614398,0.33105102563515665,0.0,100.0,100.0,-0.7659577320048245,149.57973676464044,26.835756184491213,0.2707834787868304,0.2553504648344874,0.015433013952342978,68.97411198315204,0.2844027809159421,-287242864.38307524,8521645.364290535,12.901906967163086,13.490765889485678,13.47752046585083,0.21559347334298692,13.437784194946289,2.942835346229688,0.213927200141823,0.8420063546100811,1,13.601271629333496,13.623977661132812,13.41053581237793,13.437784194946289,40803941,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-21,1361.219970703125,1367.760009765625,1358.1099853515625,1362.2099609375,3795200000,13.596484173161484,13.071298789978027,12.54611340679457,13.424473993149975,13.383287906646729,13.37193489074707,13.304564622222934,21.739247249661105,0.3212988865681172,0.0,92.85714285714286,92.85714285714286,-0.30909562972974947,79.01424874854767,20.25929980305826,0.26182414481744054,0.25664520083107806,0.005178943986362483,61.76654237010612,0.28192922695856737,-298147154.7543611,1453260.6535015702,12.947320461273193,13.357553799947103,13.35036325454712,0.2271412389697828,13.328791618347172,3.0806820610269985,0.2251931162058628,0.8481797211179617,1,13.40599536895752,13.496821403503418,13.247048377990723,13.328791618347168,31564569,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-22,1362.1099853515625,1362.699951171875,1355.530029296875,1357.6600341796875,3633710000,13.60381148579473,13.080835580825806,12.557859675856882,13.357190826089592,13.235694885253906,13.169845581054688,13.330730426829383,20.75235089424589,0.27358584526257523,0.0,85.71428571428572,85.71428571428572,-0.4772629649780923,-25.149254034026622,9.786751391015114,0.23696793264058869,0.2527097471929802,-0.015741814552391542,50.659274128776126,0.28028112644025177,-315340213.46993816,-7040984.560732186,12.988192558288574,13.160763104756674,13.156221866607666,0.2763334580710722,13.142598152160645,3.7270932432235293,0.2728300488031851,0.8732007154299741,1,13.237964630126953,13.269755363464355,13.06993579864502,13.142598152160645,63042820,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-23,1357.530029296875,1364.239990234375,1352.280029296875,1363.4599609375,3786450000,13.679220619173174,13.051998186111451,12.424775753049728,13.021316981410891,12.7134428024292,12.425068378448486,13.326626386506675,21.404393158257427,0.19856663850637624,100.0,78.57142857142857,-21.42857142857143,-0.539213163220558,-318.2948704654963,-23.350037735034263,0.14632397348344384,0.23143259245107298,-0.08510861896762914,40.2075601689228,0.3280565951004556,-410878530.7509516,-40274369.050447345,12.988192558288574,12.378141403198242,12.35467791557312,0.2974399793900319,12.284287452697754,3.765545343098755,0.2930735598554251,0.8832919501796838,0,12.534059524536133,12.656676292419434,12.193460464477539,12.284287452697754,157176338,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-24,1363.4599609375,1368.9200439453125,1363.4599609375,1365.739990234375,3505360000,13.767374743194411,13.021344232559205,12.275313721923999,12.710559325805427,12.191190242767334,12.184377670288086,13.282848516267165,22.26974196626926,0.11743415319002537,100.0,71.42857142857143,-28.57142857142857,-0.692306760358613,-250.48339089046624,-28.39882918647369,0.05878600078187368,0.19690327411723313,-0.13811727333535945,33.995778502221306,0.3214917550381742,-455725864.5759738,-64478144.46325183,12.988192558288574,12.15561612447103,12.1412353515625,0.2776399669215565,12.098093032836914,3.4479671071857885,0.2740867584285366,0.8738367111338036,0,12.261580467224121,12.302452087402344,12.066303253173828,12.098093032836914,61370401,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-27,1365.199951171875,1371.93994140625,1354.9200439453125,1367.5899658203125,3648890000,13.866599444434344,12.984332466125489,12.102065487816633,12.423735356361032,12.00953722000122,11.970935344696045,13.19816542110555,23.472558161224182,0.011673652208768814,100.0,64.28571428571428,-35.71428571428572,-0.1399975640180253,-193.83700313342152,-32.92471023473214,-0.02459636963083156,0.1526033453676202,-0.17719971499845177,32.49328855188166,0.3157202857495588,-483079814.9542902,-77221569.11947685,12.988192558288574,11.954284032185873,11.945958375930786,0.2744686844498833,11.920981407165527,3.3566513996087104,0.2710355471785124,0.872290380241888,1,11.952770233154297,12.084468841552734,11.857401847839355,11.920981407165527,62169066,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-28,1367.56005859375,1373.0899658203125,1365.969970703125,1372.1800537109375,3579120000,13.947046650011442,12.945731210708619,11.944415771405795,12.204600244722176,11.905086517333984,11.896003246307373,13.079312792845052,24.67342217354292,-0.06515045043749801,100.0,57.14285714285714,-42.85714285714286,-0.027027487215577226,-145.1557002225001,-33.73435879507432,-0.0921800739485974,0.1036466615043767,-0.19582673545297408,26.921626219064642,0.30517089615901416,-487202936.7185404,-76726548.0293324,12.988192558288574,11.893732706705729,11.892597436904907,0.274761612075421,11.889191627502441,3.351459294477827,0.27131749869701716,0.8724335809778725,1,11.893733024597168,11.98001766204834,11.811988830566406,11.889191627502441,50854529,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-29,1372.199951171875,1378.0400390625,1363.81005859375,1365.6800537109375,4482370000,14.076217996249317,12.885104513168335,11.693991030087352,11.916869571007808,11.691643714904785,11.700726509094238,12.927631364151758,26.35055290073788,-0.1345803554241467,100.0,50.0,-50.0,-0.9484507737471526,-136.65315545735956,-42.95116355367813,-0.17559740015104985,0.04779784917329139,-0.22339524932434124,20.96853346408635,0.31483796044355444,-567427350.6798141,-95074848.56837565,12.988192558288574,11.631849606831869,11.597411155700684,0.2827221950822476,11.494095802307129,3.3390799848544517,0.27897080177605393,0.8762964937731536,0,11.911897659301758,11.920981407165527,11.48047161102295,11.494095802307129,85514009,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
