Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-05-03,1359.760009765625,1360.8399658203125,1349.52001953125,1356.6199951171875,4223740000,23.832095892156524,21.00950002670288,18.186904161249238,23.201922452840314,23.06999969482422,23.0649995803833,21.701256018327385,36.810929553282214,0.975384443234173,14.28571428571429,100.0,85.71428571428571,0.5316463336608829,93.53424467463012,52.59346836621573,0.7259696735135037,0.3996014729894484,0.3263682005240553,82.72857415527018,0.4823918678458541,1543214228.6231122,174635266.51822162,20.230000495910645,23.119999567667644,23.147499561309814,-0.12945837410363575,23.22999954223633,-3.024231718804383,-0.1290970680318237,0.6099042721661216,1,22.809999465942383,23.459999084472656,22.670000076293945,23.229999542236328,110500000,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-04,1355.9000244140625,1355.9000244140625,1341.5,1347.3199462890625,4223740000,24.159766591815664,21.199000072479247,18.23823355314283,23.441305525930723,23.364999771118164,23.139999389648438,22.02737802908679,38.628824270156535,1.1663459875644762,7.14285714285714,100.0,92.85714285714286,0.5357150966616866,88.81752859242023,55.85647411898558,0.7870811373615112,0.47709740586386096,0.30998373149765024,87.02375994472176,0.5079353167559996,1660734863.6647332,192327162.68222618,20.285000801086426,23.259999593098957,23.31999969482422,-0.1075522050645713,23.500000000000004,-2.53726763335541,-0.1073449736850314,0.6271166425119076,1,23.049999237060547,23.559999465942383,22.719999313354492,23.5,137107200,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-05,1344.1600341796875,1348.0,1329.1700439453125,1335.0999755859375,3846250000,24.46752831234222,21.382000064849855,18.29647181735749,23.639857850151074,23.55500030517578,23.515000343322754,22.3425469019556,40.554612214034655,1.3707690483484498,0.0,100.0,100.0,0.2608698055888039,94.38485645726497,57.15049343707821,0.8347658812321654,0.5486311009375219,0.28613478029464356,91.12478959761184,0.5209399751346866,1686699435.3906612,190341923.69100285,20.3100004196167,23.546667098999023,23.562500476837158,-0.09356275485239292,23.610000610351562,-2.215485253074688,-0.09342630670008147,0.6379516607945583,1,23.43000030517578,23.860000610351562,23.170000076293945,23.610000610351562,94292200,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-06,1340.239990234375,1354.3599853515625,1335.5799560546875,1340.199951171875,4223740000,24.66728195556191,21.54300003051758,18.418718105473246,23.652777559974115,23.43000030517578,23.359999656677246,22.630935851817625,42.194925463164004,1.545961269965538,7.14285714285714,92.85714285714286,85.71428571428572,-0.45651876453831847,75.09181711686485,42.43474026743152,0.8338947243935841,0.6056838256287344,0.2282108987648498,83.86726775437812,0.5180157947382776,1638870779.099534,157007760.40277982,20.3100004196167,23.323333104451496,23.304999828338623,-0.06809358203536439,23.25,-1.5856272518188674,-0.06804097224083787,0.6573558479445961,0,23.459999084472656,23.59000015258789,23.1299991607666,23.25,100005900,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-09,1340.199951171875,1349.43994140625,1338.6400146484375,1346.2900390625,4265250000,24.76311482124241,21.680000019073486,18.59688521690456,23.48612793527199,23.005000114440918,22.925000190734863,22.872197990602757,42.09308076105593,1.559230535458294,0.0,85.71428571428572,85.71428571428572,-0.6727239309333154,37.92390144912159,25.24377654522134,0.7846208194947444,0.6414712244019364,0.143149595092808,81.80515395152659,0.5238718366476669,1594893040.7733502,115104707.73537731,20.3100004196167,22.87000020345052,22.84250020980835,-0.08701133906950223,22.760000228881836,-1.9853910753854849,-0.08690158720586018,0.6429830247281638,0,23.1299991607666,23.200000762939453,22.649999618530273,22.760000228881836,73296400,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-10,1348.3399658203125,1359.43994140625,1348.3399658203125,1357.1600341796875,4223740000,24.87309041774262,21.825500011444092,18.777909605145563,23.439821223570455,22.895000457763672,23.010000228881836,23.06589215223198,41.998510680531176,1.5627562571794584,0.0,78.57142857142857,78.57142857142857,0.47368368217637963,43.42446705878927,30.240023839256793,0.7586128585039269,0.6648995512223346,0.09371330728159233,81.75382329401923,0.5178810293198062,1601873633.553554,89719583.18919802,20.369999885559082,23.016667048136394,23.020000457763672,-0.0953535158917436,23.030000686645508,-2.2026713643138063,-0.0952090845505867,0.6365716157983743,0,22.850000381469727,23.200000762939453,22.81999969482422,23.030000686645508,66314300,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-11,1354.510009765625,1354.510009765625,1336.3599853515625,1342.0799560546875,3846250000,24.970762221291718,22.007999992370607,19.045237763449496,23.52089428667078,23.22000026702881,23.414999961853027,23.22375860120539,42.44500596945845,1.5344869662553862,0.0,71.42857142857143,71.42857142857143,0.27906832325687697,86.38013233420533,36.65656525593753,0.7599044134753612,0.68390052367294,0.07600388980242123,80.69442529359722,0.5237465610913267,1599878231.6115997,70543533.1488483,20.934999465942383,23.413333257039387,23.41249990463257,-0.09715937023050833,23.40999984741211,-2.281685023734529,-0.09700657920883371,0.635177871951586,1,23.290000915527344,23.6299991607666,23.200000762939453,23.40999984741211,85800000,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-12,1339.3900146484375,1351.050048828125,1332.030029296875,1348.6500244140625,3777210000,25.064602440869002,22.204499912261962,19.344397383654922,23.670673706807264,23.559999465942383,23.52999973297119,23.359788928076654,43.079531752469705,1.4831407742622567,0.0,64.28571428571428,64.28571428571428,0.7666646533555013,112.80138104288007,41.25085543181041,0.7761879992330201,0.702358018784956,0.0738299804480641,80.6310689796192,0.5291932625469267,1639658063.0020878,68942956.01578331,21.434999465942383,23.589999516805012,23.619999408721924,-0.07110924319966644,23.709999084472656,-1.6888476176401817,-0.07104933074441733,0.6550803194383913,1,23.25,23.829999923706055,23.229999542236328,23.709999084472656,66300000,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-13,1348.68994140625,1350.469970703125,1333.3599853515625,1337.77001953125,3426660000,25.019283133926088,22.395999908447266,19.772716682968444,23.673065980024575,23.559999465942383,23.579999923706055,23.47314415054352,43.66873426524506,1.4150639436183852,0.0,57.14285714285714,57.14285714285714,-0.5681835915486847,93.49473182529618,31.017221421713888,0.7561687839872349,0.7131201718254118,0.0430486121618231,75.92282452208879,0.5228222171299308,1598626484.705182,48965130.81998849,21.699999809265137,23.523333231608074,23.494999885559082,-0.06791043746420877,23.40999984741211,-1.5922317830132455,-0.06785825096205965,0.6574938510627125,1,23.65999984741211,23.799999237060547,23.360000610351562,23.40999984741211,53099500,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-16,1334.77001953125,1343.3299560546875,1327.3199462890625,1329.469970703125,3846250000,24.951466901764828,22.590499877929688,20.229532854094547,23.742003924566763,23.524999618530273,23.610000610351562,23.569536983304033,44.386912324177004,1.3462178523723907,0.0,100.0,100.0,0.47058757531218826,101.58737466580216,34.91071785355515,0.7502144473891619,0.7205390269381619,0.029675420451000023,75.42069498803376,0.5340492234189201,1605197237.9100873,38431702.82145238,22.210000038146973,23.62000020345052,23.625,-0.06076595844655008,23.639999389648438,-1.4382779377718622,-0.06072856894938577,0.662860103435676,1,23.31999969482422,23.950000762939453,23.270000457763672,23.639999389648438,74471600,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-17,1326.0999755859375,1330.4200439453125,1318.510009765625,1328.97998046875,4053970000,24.722910584543577,22.786999797821046,20.851089011098516,23.755028298655436,23.594999313354492,23.324999809265137,23.649489099802224,44.363160246931336,1.2437819700974693,0.0,92.85714285714286,92.85714285714286,0.3673438406234313,42.57302860706226,31.776437661586538,0.7298204171142686,0.7223953049733832,0.00742511214088537,68.77980102764391,0.535902812170596,1684244716.6622136,55780252.53214121,22.554999351501465,23.399999618530273,23.437499523162842,-0.05506238322384334,23.549999237060547,-1.298031167013536,-0.05503456381306056,0.6671198121949644,1,23.3700008392334,23.56999969482422,23.079999923706055,23.549999237060547,86074100,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-18,1328.5400390625,1341.8199462890625,1326.5899658203125,1340.6800537109375,3922030000,24.41119991275423,22.987999725341798,21.564799537929364,23.866060158184737,23.714999198913574,23.739999771118164,23.72135588496542,44.82889063241552,1.1799999261513712,0.0,100.0,100.0,0.6363628482005849,131.17109260208008,37.50918535480366,0.7318499267146024,0.724286229321627,0.007563697392975355,69.11618859055605,0.5290525132090523,1725985601.3279498,71087645.03178072,22.69499969482422,23.78666623433431,23.809999465942383,-0.040882559883108634,23.8799991607666,-0.9768197698955147,-0.040871172427405844,0.6776156569334386,1,23.600000381469727,23.959999084472656,23.520000457763672,23.8799991607666,65592900,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-19,1342.4000244140625,1346.8199462890625,1336.3599853515625,1343.5999755859375,3626110000,24.326434128126415,23.094499778747558,21.8625654293687,23.828451950107304,23.710000038146973,23.535000801086426,23.780089975948684,44.212078137869455,1.0604487321315688,0.0,92.85714285714286,92.85714285714286,0.32835999350932216,53.76499116863729,25.781983658304146,0.6979774610921936,0.7190244756757403,-0.02104701458354674,59.30840569682499,0.539834362110345,1727453806.406336,71354403.12186694,22.77999973297119,23.536667505900066,23.537500858306885,-0.016569890587456077,23.540000915527344,-0.39009094154103935,-0.016569132356153357,0.6952935654907563,1,23.31999969482422,23.8700008392334,23.200000762939453,23.540000915527344,98367500,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-20,1342.0,1342.0,1330.6700439453125,1333.27001953125,4066020000,24.14475298139619,23.18249979019165,22.220246598987107,23.687954982508074,23.380000114440918,23.34500026702881,23.81638377372927,43.482517696846486,0.9048077020889664,35.71428571428571,85.71428571428572,50.000000000000014,-0.6153819819731695,-25.640141013676775,15.774269438752038,0.637957852113928,0.7028111509633779,-0.0648532988494499,59.701563748401426,0.5291320003165396,1686989080.9751055,52101627.60134125,22.854999542236328,23.303333282470703,23.28249979019165,-0.012253624740820618,23.219999313354492,-0.28454339973280757,-0.012253318093469318,0.6983892910268303,1,23.459999084472656,23.540000915527344,23.149999618530273,23.219999313354492,63124700,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-23,1333.0699462890625,1333.0699462890625,1312.8800048828125,1317.3699951171875,3255580000,24.0120214702464,23.228499794006346,22.444978117766293,23.45942584885296,23.039999961853027,22.895000457763672,23.820089848006546,41.66369748951233,0.7161538295256769,28.57142857142857,78.57142857142857,50.0,-0.22221986747481515,-147.3066421785488,5.595498800922996,0.5549459217391082,0.673238105118524,-0.11829218337941583,52.43540791409809,0.5241939348991194,1670163256.9312508,34135309.274323225,22.885000228881836,22.883333841959637,22.877500534057617,-0.0074559661281094515,22.860000610351562,-0.1704465487068933,-0.007455897046997163,0.701815011376955,0,22.920000076293945,23.030000686645508,22.760000228881836,22.860000610351562,64900000,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-24,1317.699951171875,1323.719970703125,1313.8699951171875,1316.280029296875,3846250000,23.994154242748323,23.23499984741211,22.475845452075895,23.203983197777998,22.735000610351562,22.75,23.78554819121915,39.5279093588167,0.5528205235799142,100.0,71.42857142857143,-28.57142857142857,-0.8749970197649184,-157.3707153072698,-0.9192309399376646,0.46364089455953206,0.6313186630067257,-0.16767776844719362,43.67892803575094,0.5096086320366264,1624894148.617587,9278434.652166128,22.885000228881836,22.703333536783855,22.68000030517578,-0.015638873764874113,22.610000610351562,-0.3536237749433847,-0.015638236294712983,0.6959624099204113,0,22.889999389648438,22.90999984741211,22.59000015258789,22.610000610351562,51736300,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-25,1316.3599853515625,1325.8599853515625,1311.800048828125,1320.469970703125,4109670000,23.988551348118477,23.237499904632568,22.486448461146658,23.03648900526718,22.645000457763672,22.619999885559082,23.718215965244397,37.08962792275262,0.4284615761194459,100.0,64.28571428571428,-35.71428571428572,0.3809519484471011,-132.5090983991767,0.9239188851620718,0.39240598117621417,0.5835361266406234,-0.1911301454644092,36.201803114410474,0.5032080209121492,1639001644.7166057,2754967.9153199196,22.885000228881836,22.640000025431316,22.65000009536743,-0.018431582543989654,22.680000305175785,-0.41807564213138526,-0.018430538955574803,0.6939543152088298,1,22.520000457763672,22.829999923706055,22.40999984741211,22.68000030517578,49375900,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-26,1320.6400146484375,1328.510009765625,1314.4100341796875,1325.68994140625,3259470000,24.02083651396214,23.222499942779542,22.424163371596944,22.85307581021947,22.59000015258789,22.545000076293945,23.62235929081743,34.82550944644845,0.2827564141689223,92.85714285714286,57.14285714285714,-35.71428571428572,-0.6315879294075118,-122.17067860106243,-3.934723370584745,0.31776428986556127,0.5303817592856109,-0.21261746942004967,38.40040039952062,0.483693129578162,1617954625.3297725,-6860953.546956539,22.885000228881836,22.53000005086263,22.522500038146973,-0.006843053985591034,22.5,-0.1539711180383885,-0.006843000578658903,0.7022514931565734,0,22.6200008392334,22.639999389648438,22.450000762939453,22.5,44432200,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-27,1325.68994140625,1334.6199951171875,1325.68994140625,1331.0999755859375,3124560000,24.09351754290784,23.17549991607666,22.25748228924548,22.622755077485287,22.354999542236328,22.315000534057617,23.49910029117754,32.78851549973299,0.15198714916522604,100.0,50.0,-50.0,-0.6097563244912955,-141.4095431853724,-11.340284344869318,0.23252911065001314,0.4708112295584914,-0.23828211890847828,38.71814542313616,0.4784293237091583,1583553935.1735559,-21116690.690597057,22.885000228881836,22.28000005086263,22.262499809265137,-0.021134597045657625,22.209999084472656,-0.4694692825843788,-0.02113302371151939,0.6920055605768283,1,22.459999084472656,22.520000457763672,22.110000610351562,22.209999084472656,67162300,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-31,1331.0999755859375,1345.199951171875,1331.0999755859375,1345.199951171875,4696240000,24.114390992847294,23.155499935150146,22.196608877453,22.554102535773286,22.359999656677246,22.479999542236328,23.362417066132807,30.589600494808362,0.011602585132305165,92.85714285714286,42.85714285714286,-50.0,0.18749850988246022,-92.0286050907057,-2.53446782942495,0.18703122266306593,0.4140552281794064,-0.22702400551634044,38.18799432635316,0.4749701080996314,1594724570.2461543,-21474591.02711439,22.885000228881836,22.489999771118164,22.494999885559082,-0.014303794878722914,22.510000228881836,-0.32200038656398167,-0.014303307127768911,0.6969204804460966,1,22.450000762939453,22.639999389648438,22.31999969482422,22.510000228881836,59575300,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-06-01,1345.199951171875,1345.199951171875,1313.7099609375,1314.550048828125,4241090000,24.181873523883368,23.09399995803833,22.006126392193295,22.33809200468642,22.255000114440918,22.229999542236328,23.21104472835853,29.317375427734735,-0.1082050739190521,100.0,35.71428571428571,-64.28571428571429,-0.9000015258789058,-115.75648531527065,-14.861919368606983,0.10856954033898347,0.35295809061132183,-0.24438855027233836,29.935475293413067,0.47890086371005114,1543194184.8060908,-36064800.98415375,22.885000228881836,22.15333302815755,22.114999771118164,-0.00889156394960136,22.000000000000004,-0.195619562140026,-0.008891446789024345,0.7007916271525717,0,22.450000762939453,22.479999542236328,21.979999542236328,22.0,56011400,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-02,1314.550048828125,1318.030029296875,1305.6099853515625,1312.93994140625,3762170000,24.1811065572625,23.023499965667725,21.86589337407295,22.212065434990002,22.045000076293945,22.09500026702881,23.05169176771095,28.38594042415002,-0.22237170048249055,100.0,28.57142857142857,-71.42857142857143,0.1702128523020113,-107.06710393622421,-12.165793055580377,0.05303895194007069,0.2929742628770716,-0.23993531093700093,22.832896473523437,0.4782650386846541,1542057014.5644252,-39116731.863095045,22.885000228881836,22.093333562215168,22.09250020980835,-0.01923911266908126,22.090000152587894,-0.4250444455631752,-0.019237925819103482,0.6933726519464506,1,22.010000228881836,22.329999923706055,21.860000610351562,22.09000015258789,53445700,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
