Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-10-28,1184.469970703125,1189.530029296875,1177.0999755859375,1183.780029296875,4283460000,29.778909660871165,28.333999919891358,26.88909017891155,29.14544811158158,29.030000686645508,28.989999771118164,29.033948773384267,41.49055483254365,0.8121152290931128,21.42857142857143,100.0,78.57142857142857,0.5510215997602191,98.96347115451978,37.369100320030476,0.7513902021912422,0.8294594583195526,-0.0780692561283104,64.38960777338681,0.6286750561254865,423956795.9509116,18233574.436083436,27.770000457763672,29.113333384195965,29.175000190734863,-0.180379750095512,29.360000610351566,-5.354144934463829,-0.17940317524421018,0.5687772211419468,1,28.81999969482422,29.479999542236328,28.5,29.360000610351562,35130600,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-29,1183.8699951171875,1185.4599609375,1179.699951171875,1183.260009765625,3537880000,29.86153929581939,28.440999889373778,27.020460482928165,29.277336147148773,29.369999885559082,29.5049991607666,29.087198686786536,41.744436327531176,0.7901921150011866,14.28571428571429,100.0,85.71428571428571,0.048776970384912945,156.51716370340364,37.68529031991449,0.750464154236397,0.8136603975029215,-0.06319624326652451,65.38796838285586,0.6130553983602453,402570019.6988065,12742597.842107534,27.90000057220459,29.463332494099934,29.4424991607666,-0.1584512865386232,29.379999160766605,-4.694653846067384,-0.1577890839788503,0.5866750084184192,0,29.360000610351562,29.709999084472656,29.299999237060547,29.3799991607666,35074300,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-11-01,1185.7099609375,1195.81005859375,1177.6500244140625,1184.3800048828125,4129180000,29.803736832416288,28.552499866485597,27.301262900554907,29.286374022648058,29.2549991607666,29.239999771118164,29.138177769697194,40.90119427403048,0.7733971766936456,7.14285714285714,92.85714285714286,85.71428571428572,-0.6290354336764512,96.91422700019272,28.923029861823085,0.7212433000924428,0.7951769780208259,-0.07393367792838312,66.07707279718919,0.6135513650405682,395082868.48271585,6955595.862896919,27.975000381469727,29.203332901000977,29.184999465942383,-0.16509092948022178,29.129999160766605,-4.853270951782995,-0.1643420248196571,0.5812851841770252,1,29.520000457763672,29.549999237060547,28.93000030517578,29.1299991607666,21100000,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-02,1187.8599853515625,1195.8800048828125,1187.8599853515625,1193.5699462890625,3866200000,29.840495711813833,28.663999938964842,27.48750416611585,29.41948666316932,29.329999923706055,29.414999961853027,29.193296179643838,40.14834140328967,0.7266664994068641,0.0,85.71428571428572,85.71428571428572,0.12903543367645232,148.57157685904946,35.94687983333679,0.7220391252623948,0.7805494074691397,-0.058510282206744924,64.39095414379429,0.6011548771132145,413039260.9745173,9669256.67671156,28.164999961853027,29.453333536783855,29.472500324249268,-0.15463649293805207,29.53000068664551,-4.60316534688377,-0.15402093993063937,0.5897600376724542,1,29.489999771118164,29.56999969482422,29.260000228881836,29.530000686645508,24201900,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-03,1193.7900390625,1198.300048828125,1183.56005859375,1197.9599609375,4665480000,29.826489855423667,28.744999980926515,27.663510106429364,29.40315759728407,29.36500072479248,29.27999973297119,29.24549999560051,38.69919976672033,0.6468589000212823,0.0,78.57142857142857,78.57142857142857,-0.6034457244143941,78.79742527662687,24.97441245023669,0.6881094886724135,0.7620614237097946,-0.07395193503738107,57.24420189951008,0.5996438090127031,404762456.1028851,7266838.488960803,28.46500015258789,29.253333409627277,29.240000247955322,-0.14850035194274597,29.200000762939457,-4.368368635462377,-0.14795515636430945,0.5947043195061413,1,29.549999237060547,29.56999969482422,28.989999771118164,29.200000762939453,30003800,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-04,1198.3399658203125,1221.25,1198.3399658203125,1221.06005859375,5695470000,29.84028303088126,28.833999919891358,27.827716808901457,29.47476636044538,29.335000038146973,29.460000038146973,29.297114320036002,37.77917092494578,0.5867307369525605,0.0,100.0,100.0,-0.19444643126783143,117.38242321809335,29.955684124451274,0.6752230823894685,0.7446937554457294,-0.06947067305626087,55.513120874107834,0.6082406307514023,405754321.26512915,5939002.828416705,28.614999771118164,29.463333129882812,29.464999675750732,-0.14682490750139007,29.469999313354496,-4.358293070511421,-0.14629794485794997,0.5960504485322451,1,29.610000610351562,29.81999969482422,29.100000381469727,29.469999313354492,35709700,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-05,1221.199951171875,1227.0799560546875,1220.2900390625,1225.8499755859375,5637460000,29.837859773085075,28.896499919891358,27.95514006669764,29.449818171135654,29.359999656677246,29.239999771118164,29.342734523951904,36.59223583009277,0.5452564435127449,50.0,92.85714285714286,42.85714285714286,-0.09615229431830644,47.50733232602398,22.801204891236164,0.6398822424142736,0.7237314528394382,-0.08384921042516458,48.18072286867179,0.6019377612522787,406843295.2305768,5202379.699162364,28.63499927520752,29.24333318074544,29.244999885559082,-0.13115900323277377,29.250000000000004,-3.858552078634636,-0.1307832787346995,0.6085556846183999,0,29.299999237060547,29.5,28.979999542236328,29.25,28312700,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-08,1223.239990234375,1224.5699462890625,1217.550048828125,1223.25,3937230000,29.7591357037496,28.95599994659424,28.15286418943888,29.3570905728089,29.145000457763672,29.015000343322754,29.37482456727139,35.10552557083199,0.49435906532483287,42.85714285714286,85.71428571428572,42.85714285714286,-0.114282755952283,-14.695907345864184,16.22374265195312,0.5881493810807399,0.6966150384876986,-0.10846565740695868,50.19302110564332,0.5882279102636951,410726094.1526535,5663526.285204291,28.670000076293945,29.02333386739095,29.02750062942505,-0.13185390221268628,29.040000915527347,-3.8513826950567904,-0.13147217758227592,0.6080041276283299,1,29.079999923706055,29.190000534057617,28.84000015258789,29.040000915527344,27179000,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-09,1223.5899658203125,1226.8399658203125,1208.93994140625,1213.4000244140625,4848040000,29.655211996514467,28.995499897003175,28.335787797491882,29.18536049123898,28.890000343322754,28.93000030517578,29.384292184516767,33.12225583862503,0.40275649535350055,35.71428571428571,78.57142857142857,42.85714285714286,-0.49999999999999967,-60.95237613303265,7.375610978303808,0.5169836647431296,0.6606887637387848,-0.1437050989956552,50.723804368143746,0.591925873076891,390166948.00788563,-1204235.365223229,28.72000026702881,28.866666793823242,28.835000038146973,-0.12889321749853389,28.739999771118168,-3.7250425421067637,-0.12853662009186806,0.6103520472752081,0,29.059999465942383,29.25,28.610000610351562,28.739999771118164,34625800,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-10,1213.1400146484375,1218.75,1204.3299560546875,1218.7099609375,4561300000,29.649501778581037,28.999999904632567,28.350498030684097,29.039149342726013,28.71500015258789,28.600000381469727,29.36911574781746,30.834817242830535,0.3367949387966078,100.0,71.42857142857143,-28.57142857142857,0.10416915019590124,-116.60280209974216,5.928194739190427,0.4513469545166018,0.6188204018943482,-0.1674734473777464,43.70143540576042,0.583931135159708,400607350.6654606,-582351.9797858,28.72000026702881,28.630000432332356,28.645000457763672,-0.13632199176093981,28.690000534057614,-3.9354868897509667,-0.13590015641235934,0.6044507027970087,1,28.639999389648438,28.84000015258789,28.360000610351562,28.690000534057617,27841000,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-11,1213.0400390625,1215.449951171875,1204.489990234375,1213.5400390625,3931120000,29.616704338044165,29.011999893188477,28.40729544833279,28.890060649886678,28.630000114440918,28.130000114440918,29.329530808283025,30.033011608505564,0.29371806902763,100.0,64.28571428571428,-35.71428571428572,0.42222146870145555,-167.827850213061,2.3617850358496173,0.38520590998983195,0.572097503513445,-0.18689159352361306,37.84727707030643,0.6143646418541456,436991420.27735734,11301745.37074989,28.72000026702881,28.27666664123535,28.34999990463257,-0.12819954674548686,28.569999694824226,-3.682859234952381,-0.12784867263260047,0.6109013779937361,0,28.190000534057617,28.579999923706055,27.68000030517578,28.56999969482422,37211000,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-12,1209.0699462890625,1210.5,1194.0799560546875,1199.2099609375,4213620000,29.66145335181932,28.982999897003175,28.304546442187032,28.69703231980208,28.44499969482422,28.350000381469727,29.264184482077923,29.213171166279565,0.23782057639879994,92.85714285714286,57.14285714285714,-35.71428571428572,-0.346154128305762,-121.62782459083547,-4.8272821468470175,0.3090531724262391,0.5194886372960039,-0.21043546486976483,37.05538559678154,0.6076243429905404,434012262.40625,14188076.294184923,28.72000026702881,28.34000015258789,28.335000038146973,-0.13789313633682235,28.319999694824222,-3.930074703212472,-0.13745655637948048,0.6031983166534229,1,28.5,28.610000610351562,28.09000015258789,28.31999969482422,25818800,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-15,1200.43994140625,1207.4300537109375,1197.1500244140625,1197.75,3503370000,29.65687336757395,28.94149990081787,28.22612643406179,28.58179737526884,28.359999656677246,28.52500057220459,29.179506584804486,28.043839610610945,0.14243589303432458,85.71428571428572,50.0,-35.71428571428572,0.10203930697038982,-87.69163097174555,-2.3501040715574573,0.25224913352047196,0.4660407365408975,-0.21379160302042555,42.72427332265378,0.5992225878567992,422973040.374806,10566543.180659354,28.72000026702881,28.483333587646484,28.46250009536743,-0.12909854368907392,28.399999618530277,-3.6869038992156247,-0.12874024034212186,0.6101893893179516,0,28.350000381469727,28.770000457763672,28.280000686645508,28.399999618530273,21636700,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-16,1194.7900390625,1194.7900390625,1173.0,1178.3399658203125,5116380000,29.796329395122157,28.863999938964845,27.931670482807533,28.227572504796818,27.989999771118164,27.800000190734863,29.06366309861265,28.214974412351374,0.0028205896035196076,100.0,42.85714285714286,-57.14285714285714,-0.7166667196485391,-178.81487951886064,-22.55236083608088,0.13945682956535776,0.40072395514578957,-0.2612671255804318,43.097965234044416,0.620706661476333,400088187.1477331,842867.8637248874,28.72000026702881,27.726666768391926,27.69000005722046,-0.13828827230487423,27.579999923706055,-3.838490436277606,-0.13784793089565173,0.6028831125843324,0,28.010000228881836,28.100000381469727,27.5,27.579999923706055,31206600,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-17,1178.3299560546875,1183.56005859375,1175.8199462890625,1178.5899658203125,3904780000,29.849590336103518,28.82749996185303,27.80540958760254,28.078130290876533,27.744999885559082,27.800000190734863,28.92631600522337,28.373885252284005,-0.09730752309163293,100.0,35.71428571428571,-64.28571428571429,0.6451598017590656,-127.8129871582535,-12.468137892316038,0.07582231947376883,0.33574362801138546,-0.25992130853761664,41.45394266986377,0.6206562456018377,408832331.8909951,-429395.7897763252,28.72000026702881,27.836666742960613,27.855000019073486,-0.16803719607431258,27.909999847412106,-4.734564740240704,-0.16724751476376537,0.5788852878816763,1,27.510000228881836,28.110000610351562,27.489999771118164,27.90999984741211,24642700,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-18,1183.75,1200.2900390625,1183.75,1196.68994140625,4687260000,29.84999773867327,28.801999950408934,27.754002162144598,28.104763709387356,28.109999656677246,28.375,28.78703156465629,27.34797195387722,-0.18782041011712636,92.85714285714286,28.57142857142857,-64.28571428571429,-0.13953797838931123,-50.599325822939015,-1.5594726444222038,0.05701095128506495,0.2799970926661214,-0.22298614138105644,40.90803079360691,0.6248951069999766,398961569.424041,-4051528.452077925,28.72000026702881,28.35333315531413,28.34249973297119,-0.15171866554199528,28.30999946594239,-4.328417722466824,-0.15113727771160435,0.5921138985936379,0,28.3700008392334,28.59000015258789,28.15999984741211,28.309999465942383,32649200,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-19,1196.1199951171875,1199.969970703125,1189.43994140625,1199.72998046875,3675390000,29.843017410427834,28.75999994277954,27.676982475131247,28.0764848335949,28.229999542236328,28.200000762939453,28.65357578471746,26.612970244990937,-0.2683974168239516,85.71428571428572,21.42857142857143,-64.28571428571429,-0.49999999999999933,-64.58710714978848,-5.507534651226394,0.02885948181334541,0.2297695704955662,-0.2009100886822208,40.50991982000267,0.6045454673991133,391346427.9605442,-7587988.783943176,28.72000026702881,28.18333371480306,28.175000190734863,-0.15423460560034824,28.14999961853028,-4.376462133178322,-0.15362383565239768,0.590084545625986,1,28.31999969482422,28.3700008392334,28.030000686645508,28.149999618530273,25890900,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-22,1198.0699462890625,1198.93994140625,1184.5799560546875,1197.8399658203125,3689500000,29.847946790472914,28.720499897003172,27.59305300353343,28.026926609973117,28.09999942779541,27.940000534057617,28.528708131699418,26.320361037230988,-0.354038434150894,78.57142857142857,14.28571428571429,-64.28571428571428,0.5333341810459934,-83.19686387255773,-7.991272911285286,-0.001502634178471851,0.1835151295607586,-0.18501776373923046,34.2224314342985,0.5870778413708144,411599440.6635184,-1900764.9884014726,28.72000026702881,27.976666768391926,27.994999885559082,-0.1391414055732151,28.04999923706055,-3.9283001644348103,-0.1386928693785336,0.6022022383556871,0,27.889999389648438,28.09000015258789,27.790000915527344,28.049999237060547,27618000,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-23,1192.510009765625,1192.510009765625,1176.9100341796875,1180.72998046875,4133070000,29.96786635889916,28.648499965667725,27.32913357243629,27.71021690976541,27.619999885559082,27.449999809265137,28.394686185074036,27.007934631586902,-0.44724355599819177,100.0,7.14285714285714,-92.85714285714286,-0.75675626912182,-151.09542360701522,-26.00460858408755,-0.09387737789675654,0.1280366280692556,-0.22191400596601213,34.285012010500395,0.6144293750839342,389608976.2451182,-6398342.5698616505,28.72000026702881,27.363333384195965,27.320000171661377,-0.1625425394084191,27.190000534057617,-4.458868959105947,-0.1618277532263829,0.5833569191739137,0,27.75,27.81999969482422,27.079999923706055,27.190000534057617,31294200,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-24,1183.699951171875,1198.6199951171875,1183.699951171875,1198.3499755859375,3384250000,29.98043863738642,28.60049991607666,27.2205611947669,27.662825325160174,27.46500015258789,27.75,28.260866853595672,27.495602932473407,-0.5021154697124786,92.85714285714286,0.0,-92.85714285714286,0.2692313335387423,-86.86871110283255,-11.03306976141653,-0.12130634192309842,0.07816803407078479,-0.1994743759938832,33.82442024874541,0.6198271787714379,386917835.7401077,-8512865.143883944,28.72000026702881,27.746666590372723,27.744999885559082,-0.17702837024041757,27.739999771118168,-4.962717864360102,-0.1761051680652224,0.5715305036660375,1,27.670000076293945,27.8799991607666,27.6200008392334,27.739999771118164,34983800,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-26,1194.1600341796875,1194.1600341796875,1186.9300537109375,1189.4000244140625,1613820000,29.923193494881197,28.50699987411499,27.09080625334878,27.551006973348667,27.614999771118164,27.480000495910645,28.12820702777121,28.290574183857995,-0.5620513818202895,85.71428571428572,0.0,-85.71428571428572,-0.32142832814490285,-111.45847464644696,-15.923182594138424,-0.16135688249162428,0.030263050758302976,-0.19161993324992727,35.26212887594001,0.6041252101827833,387838302.47739154,-8311124.494676888,28.72000026702881,27.483333587646484,27.485000133514404,-0.17051665695392818,27.48999977111816,-4.733468703423507,-0.16969153568755668,0.5768617358446043,0,27.579999923706055,27.6200008392334,27.34000015258789,27.489999771118164,12887500,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
