Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-05-17,1326.0999755859375,1330.4200439453125,1318.510009765625,1328.97998046875,4053970000,25.069777839490985,24.235500049591064,23.401222259691142,24.440811935692423,24.164999961853027,24.104999542236328,24.4991118267384,24.439523020273167,0.32262805792001714,0.0,21.42857142857143,21.42857142857143,0.5641065769396304,-104.92165443374417,3.0634930437756,0.22815080002223453,0.2765774306750078,-0.04842663065277325,49.20587380330064,0.4788906532649367,5332029.9005183345,-83261.09112055693,24.139999389648438,24.136666615804035,24.15250015258789,-0.19449735861462328,24.200000762939453,-4.767100273194097,-0.1932733953460447,0.5571093124201767,0,23.979999542236328,24.299999237060547,23.90999984741211,24.200000762939453,80400,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-18,1328.5400390625,1341.8199462890625,1326.5899658203125,1340.6800537109375,3922030000,25.001090035255917,24.292500019073486,23.583910002891056,24.44815979366681,24.315000534057617,24.329999923706055,24.51047202917907,23.21426152461717,0.27903838035387807,50.0,14.28571428571429,-35.71428571428571,0.5294124246878127,-26.12671290016411,9.441150148136025,0.21782600870398738,0.2648271462808037,-0.04700113757681634,48.82810858443049,0.4689699032165763,5394324.227841652,-55694.256187508814,24.139999389648438,24.363333384195965,24.380000114440918,-0.19809963097827635,24.43000030517578,-4.903891059495369,-0.19680648501499426,0.5541142361970949,1,24.25,24.5,24.15999984741211,24.43000030517578,105900,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-19,1342.4000244140625,1346.8199462890625,1336.3599853515625,1343.5999755859375,3626110000,25.033294700787355,24.341499996185302,23.64970529158325,24.558263317095992,24.59000015258789,24.635000228881836,24.522581721028217,22.8067091197751,0.24673063327104572,42.85714285714286,7.14285714285714,-35.71428571428572,0.37837782107987233,77.9655931429634,17.56722801468449,0.23278147824171924,0.2584180126729868,-0.025636534431267566,50.96965739476146,0.46332915224742355,5518462.176972002,144.63793453201652,24.139999389648438,24.673333485921223,24.692500114440918,-0.1922593495733091,24.75,-4.817928455545783,-0.19107710190842533,0.5589664460462127,1,24.610000610351562,24.81999969482422,24.450000762939453,24.75,199700,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-20,1342.0,1342.0,1330.6700439453125,1333.27001953125,4066020000,25.0520513973023,24.386499977111818,23.720948556921336,24.628389801918793,24.734999656677246,24.72000026702881,24.539064238632903,22.618686801137855,0.23115364710490027,35.71428571428571,0.0,-35.71428571428571,0.05262788047924808,99.16667262713092,16.51166105152221,0.23945272890791003,0.2546249559199715,-0.015172227012061446,50.0686144272886,0.45737700999879344,5518461.541020408,22974.470642175525,24.15499973297119,24.71999994913737,24.71999979019165,-0.17139397454602856,24.719999313354492,-4.278839462113125,-0.1705560643254895,0.5761448842480282,0,24.700000762939453,24.90999984741211,24.530000686645508,24.719999313354492,126700,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-23,1333.0699462890625,1333.0699462890625,1312.8800048828125,1317.3699951171875,3255580000,25.01238717819698,24.401999950408936,23.79161272262089,24.44365195016246,24.364999771118164,24.260000228881836,24.54374787948322,21.022070517281048,0.20480750157283012,28.57142857142857,50.0,21.42857142857143,-0.5961522943183064,-78.13694374132943,-5.1847939997484245,0.18531258261827688,0.24076248125963257,-0.05544989864135569,48.97364393628625,0.4761357459527719,5333365.550116986,-28668.819505074993,24.15499973297119,24.176666895548504,24.135000228881836,-0.18036933059246685,24.010000228881836,-4.378250310622894,-0.17939292478124352,0.5687857910650599,0,24.31999969482422,24.520000457763672,24.0,24.010000228881836,192500,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-24,1317.699951171875,1323.719970703125,1313.8699951171875,1316.280029296875,3846250000,24.986984746790753,24.413999938964842,23.84101513113893,24.33209512430177,24.050000190734863,24.065000534057617,24.533142752548997,19.707771982183285,0.2039101062676849,21.42857142857143,42.85714285714286,21.42857142857143,0.37037115528617326,-96.53694685190361,-2.8605344127608667,0.1471650250788059,0.22204299002346725,-0.07487796494466134,46.55245998298614,0.46141179679640765,5368901.984652653,-35882.31634895783,24.15499973297119,24.073333740234375,24.077500343322754,-0.20501657686514801,24.09000015258789,-5.009229117849455,-0.20358338963871994,0.5483430797676961,0,23.989999771118164,24.200000762939453,23.93000030517578,24.09000015258789,191900,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-25,1316.3599853515625,1325.8599853515625,1311.800048828125,1320.469970703125,4109670000,24.986401863750523,24.426999950408934,23.867598037067346,24.3551984715034,24.25,24.300000190734863,24.51573148667488,18.981583409477086,0.18198708998851032,14.28571428571429,35.71428571428571,21.428571428571416,0.6481500450347036,-19.384599162740976,6.079453956783615,0.1411272844275544,0.20585984890428471,-0.06473256447673031,52.69663144133393,0.46702516903800073,5408746.377920407,-22893.50207726471,24.18000030517578,24.336666742960613,24.355000019073486,-0.20705049073275375,24.409999847412116,-5.127585759107619,-0.20557428602337938,0.546641079215993,1,24.059999465942383,24.56999969482422,24.030000686645508,24.40999984741211,97800,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-26,1320.6400146484375,1328.510009765625,1314.4100341796875,1325.68994140625,3259470000,24.98545682079261,24.426500034332275,23.86754324787194,24.415451523995767,24.475000381469727,24.4350004196167,24.499552216614873,18.329479262763364,0.12057684629391119,7.14285714285714,28.57142857142857,21.42857142857143,0.8620719138664727,14.318876317367819,9.519965160107038,0.14515902827490734,0.19371968477840926,-0.048560656503501914,60.44342518866549,0.4543804432623372,5500495.400894171,13694.20216892194,24.21500015258789,24.470000584920246,24.48750066757202,-0.20421786331122674,24.540000915527347,-5.082356897588249,-0.2028013382014527,0.5490108317721576,0,24.290000915527344,24.579999923706055,24.290000915527344,24.540000915527344,126700,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-27,1325.68994140625,1334.6199951171875,1325.68994140625,1331.0999755859375,3124560000,24.95604785103828,24.417000007629394,23.877952164220506,24.479738081480917,24.570000648498535,24.61500072479248,24.489533237880266,17.97593102706525,0.09948719464815525,0.0,21.42857142857143,21.42857142857143,0.06666836209198677,51.77965965961114,11.137911197354816,0.15144985018746837,0.18526571786022109,-0.033815867672752714,59.8850590223692,0.4326389557814755,5488275.09012271,23528.69119063206,24.25,24.610000610351562,24.607500553131104,-0.2165375617282895,24.600000381469727,-5.4116714283231815,-0.21484933703522288,0.5386724380928624,1,24.59000015258789,24.690000534057617,24.540000915527344,24.600000381469727,61100,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-31,1331.0999755859375,1345.199951171875,1331.0999755859375,1345.199951171875,4696240000,25.150410770119894,24.45600004196167,23.761589313803444,24.794516916141642,25.005000114440918,25.100000381469727,24.505903469732218,18.99982983145476,0.08083336169903177,35.71428571428571,100.0,64.28571428571429,0.9843746274706152,196.00006027222886,29.473190913029697,0.21926797460795555,0.192066169209768,0.027201805398187562,65.06762664436525,0.4603075799988143,5797693.6021509385,123864.26405480132,24.34000015258789,25.203333536783855,25.255000114440918,-0.2059350052226659,25.40999984741211,-5.308058344868776,-0.20448249792249132,0.5475748097077228,1,24.780000686645508,25.420000076293945,24.780000686645508,25.40999984741211,319400,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-06-01,1345.199951171875,1345.199951171875,1313.7099609375,1314.550048828125,4241090000,25.294099422072026,24.499499988555907,23.70490055503979,24.99583105853078,25.364999771118164,25.335000038146973,24.550777343729564,19.981570870185692,0.07352569775703799,28.57142857142857,100.0,71.42857142857143,-0.047619912625679,173.76343027485825,26.35357061198769,0.26272355308300277,0.20619764598441498,0.05652590709858779,73.06713227917484,0.4424285379861339,5747235.542732768,137595.41004301608,24.420000076293945,25.329999923706055,25.327499866485596,-0.18280302941858292,25.319999694824222,-4.680828847299546,-0.18178660931386145,0.5667824261356058,1,25.329999923706055,25.440000534057617,25.229999542236328,25.31999969482422,353200,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-02,1314.550048828125,1318.030029296875,1305.6099853515625,1312.93994140625,3762170000,25.44032588299343,24.55649995803833,23.67267403308323,25.17106350631763,25.364999771118164,25.229999542236328,24.621729098940122,20.140348642636507,0.12019244218483749,21.42857142857143,100.0,78.57142857142857,0.8199996948242192,135.68400883711533,28.216227438845724,0.3009554452219412,0.22514920583192025,0.07580623939002093,64.66838908301952,0.44654078527283864,5922627.840096049,186510.66346805543,24.440000534057617,25.28999964396159,25.31999969482422,-0.17753351241973855,25.40999984741211,-4.559125872535238,-0.17660239306868877,0.5711159207812405,1,25.0,25.479999542236328,24.979999542236328,25.40999984741211,243600,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-03,1312.93994140625,1312.93994140625,1297.9000244140625,1300.1600341796875,3505030000,25.485780754897306,24.59949998855591,23.713219222214512,25.167341176145527,25.21500015258789,25.015000343322754,24.703003536539498,19.94365158526691,0.1550641793471108,14.28571428571429,92.85714285714286,78.57142857142857,-0.1290292809283259,73.6375779973422,14.680653464709982,0.2963684527637156,0.23939305521827933,0.05697539754543626,55.70363599981621,0.45393067468624637,5931508.703818831,192391.66346572526,24.460000038146973,25.016667048136394,25.017500400543213,-0.16066597730671078,25.020000457763672,-4.054812727750882,-0.1599756422020749,0.5848800647569129,0,25.059999465942383,25.170000076293945,24.860000610351562,25.020000457763672,275300,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-06,1300.260009765625,1300.260009765625,1284.719970703125,1286.1700439453125,3555980000,25.48017458901466,24.639000034332277,23.797825479649894,25.080639833482763,24.90000057220459,24.93000030517578,24.77884349038949,19.41950371383626,0.17538466820349896,7.14285714285714,85.71428571428572,78.57142857142858,-0.6315765697937051,40.97040712735007,7.181938055365983,0.2702519561016814,0.24556483539495977,0.024687120706721633,53.726316741253356,0.4486499885026027,5755220.173978947,121215.57092792541,24.505000114440918,24.880000432332356,24.855000495910645,-0.17460463386633138,24.780000686645515,-4.3712149142444074,-0.17371879647152855,0.5735176945753102,1,25.020000457763672,25.1200008392334,24.739999771118164,24.780000686645508,223300,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-07,1286.31005859375,1296.219970703125,1284.739990234375,1284.93994140625,3846250000,25.48153343166565,24.66250009536743,23.843466759069212,24.98621535173669,24.74000072479248,24.829999923706055,24.83981055442733,18.70428464663755,0.17467960944542682,0.0,78.57142857142857,78.57142857142857,-0.7941130271853151,15.96659782218298,4.723804072580015,0.24032875875058224,0.2445176200660843,-0.004188861315502057,51.953525055303295,0.4408892859372661,5627515.173361864,40445.07188175991,24.545000076293945,24.786666870117188,24.765000343322754,-0.16759891555832587,24.70000076293946,-4.1788943500957325,-0.16681539140573,0.5792426101448027,0,24.969999313354492,25.0,24.65999984741211,24.700000762939453,167000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-08,1284.6300048828125,1287.0400390625,1277.4200439453125,1279.56005859375,3970810000,25.474239168856478,24.65050001144409,23.826760854031704,24.834204537560712,24.579999923706055,24.47000026702881,24.877233342872103,17.665115086572694,0.15955138817811587,28.57142857142857,71.42857142857143,42.85714285714286,-0.41667240639387887,-52.790428310162675,-2.5004954466372475,0.1950004359482307,0.2346141832425136,-0.03961374729428291,43.943950451409236,0.43868289747118355,5607407.167766955,-2672.231497483328,24.545000076293945,24.46666653951009,24.464999675750732,-0.17926319642638955,24.45999908447266,-4.43235802367565,-0.17830462534695163,0.5696952224475198,1,24.610000610351562,24.649999618530273,24.290000915527344,24.459999084472656,361900,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-09,1279.6300048828125,1294.5400390625,1279.6300048828125,1289.0,3332510000,25.474212485166547,24.65,23.82578751483345,24.720074804001985,24.459999084472656,24.44499969482422,24.89020777482625,16.700171923664307,0.19666674198248302,21.42857142857143,64.28571428571428,42.85714285714285,-0.43478513260245705,-50.39496817730634,-2.500495446637246,0.15726456553672463,0.21914425970135581,-0.06187969416463118,34.547221409643285,0.4237769435258367,5663400.652914484,-2252.0892877345905,24.545000076293945,24.4499994913737,24.452499389648438,-0.17802129255883908,24.459999084472656,-4.400990625973849,-0.17708248538468316,0.5707154490544957,0,24.559999465942383,24.559999465942383,24.329999923706055,24.459999084472656,429300,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-10,1288.5999755859375,1288.5999755859375,1268.280029296875,1270.97998046875,3846250000,25.45555949062881,24.613500022888182,23.771440555147553,24.539208922815845,24.3149995803833,24.21500015258789,24.87503897340784,16.684938600531247,0.20717957080938731,14.28571428571429,57.14285714285714,42.85714285714285,-0.26415040018425706,-85.66849995863129,-11.095131272748421,0.10277341210562696,0.19587009018221008,-0.09309667807658312,28.12159393319508,0.43136421750948234,5593743.7706089625,-24039.031000255607,24.505000114440918,24.200000127156574,24.192500114440918,-0.18710046927175084,24.170000076293945,-4.575737025372005,-0.1860107536171495,0.5632366822850011,0,24.309999465942383,24.479999542236328,23.950000762939453,24.170000076293945,410200,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-13,1271.31005859375,1277.0400390625,1265.6400146484375,1271.8299560546875,4132520000,25.454659670102306,24.58800001144409,23.721340352785877,24.399316442876078,24.15999984741211,24.325000762939453,24.834278456851806,16.49265959321865,0.18589750925699988,7.14285714285714,50.0,42.85714285714286,-0.16278987242951634,-75.69254896128137,-11.673419822025343,0.05731422789093443,0.16815891772395497,-0.11084468983302054,35.08685075858542,0.4312667951999323,5371207.589561785,-101573.47103400156,24.464999198913574,24.266667048136394,24.237500190734863,-0.2032883307769646,24.149999618530277,-4.978179108336746,-0.20189103396177818,0.549787511932487,1,24.219999313354492,24.540000915527344,24.110000610351562,24.149999618530273,273400,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-14,1272.219970703125,1292.5,1272.219970703125,1287.8699951171875,3500280000,25.447408618493817,24.60650005340576,23.765591488317703,24.413130137804053,24.324999809265137,24.449999809265137,24.78195266857786,16.04194499625339,0.16294870621118562,0.0,42.85714285714286,42.85714285714286,0.55555967638535,-46.590026619815845,0.5210645708212855,0.04896516267882234,0.14432016671492845,-0.09535500403610611,39.99064642830122,0.43474770570253196,5417207.930766491,-109421.68147958163,24.464999198913574,24.46666653951009,24.47499990463257,-0.20280667530896468,24.500000000000007,-5.038025943904911,-0.2014192733477964,0.5501897771478715,1,24.299999237060547,24.6299991607666,24.270000457763672,24.5,165600,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-15,1287.8699951171875,1287.8699951171875,1261.9000244140625,1265.4200439453125,4070500000,25.455220030094214,24.60050001144409,23.745779992793967,24.286406052565965,24.289999961853027,24.210000038146973,24.71709311311919,16.290245754637183,0.1253845508282012,78.57142857142857,35.71428571428571,-42.85714285714286,-0.45652291093944963,-101.35433399731559,-11.909936009015093,0.008361585128174198,0.1171284503975776,-0.1087668652694034,35.60890747319067,0.4408371879926134,5268386.381505173,-150037.19856505003,24.464999198913574,24.166666666666668,24.144999980926514,-0.20010000960831933,24.07999992370606,-4.883764879279676,-0.19876734587593706,0.5524479321999244,0,24.290000915527344,24.440000534057617,23.979999542236328,24.079999923706055,263300,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
