Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2012-09-14,1460.0699462890625,1474.510009765625,1460.0699462890625,1465.77001953125,5041990000,197.6892146992999,189.97562103271486,182.26202736612981,195.92322378952719,197.5,197.7533416748047,189.96436334816758,22.07522793380941,0.5704246912247299,28.57142857142857,100.0,71.42857142857143,0.3562536161043834,146.80897195357437,43.87678086693382,2.13744662923267,1.1167541002376298,1.0206925289950404,77.18263962308009,2.408216673395657,272521374.4406679,4074742.950758308,189.96653747558594,197.74059549967447,197.73422241210938,0.08999552013790878,197.71510314941406,17.841667281187323,0.0898740874662159,0.7677957926592566,1,197.170166015625,198.51815795898438,196.988525390625,197.71510314941406,4243727,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-17,1465.4200439453125,1465.6300048828125,1457.550048828125,1461.18994140625,3482430000,198.7234308126689,190.25908126831055,181.7947317239522,197.05824541834784,197.87762451171875,197.67686462402344,191.0033707204791,23.44450959493701,1.211020738650575,21.42857142857143,100.0,78.57142857142857,0.6557340589759021,118.73593045459931,44.92032503619191,2.4272706405380973,1.3788574082977232,1.048413232240374,82.70076409400407,2.402822813633021,273588387.9030819,3985088.423730135,190.1386260986328,197.79795837402344,197.85850524902344,0.09500493591155137,198.04014587402344,18.871603534563988,0.0948620822883986,0.7709956514596542,1,196.51051330566406,198.8432159423828,196.51051330566406,198.04014587402344,3425755,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-18,1461.18994140625,1461.469970703125,1456.1300048828125,1459.3199462890625,3377390000,199.70003448444058,190.5731346130371,181.44623474163362,197.825231135091,198.0019073486328,198.06883239746094,192.10718208965307,24.715985423126924,2.0164094582582095,14.28571428571429,92.85714285714286,78.57142857142857,0.13571070272242253,103.04077102571677,44.240759060090944,2.6205787975892747,1.6272016861560334,0.9933771114332413,87.84669678432199,2.326795465616823,273181386.05867493,3456630.2191137075,190.26769256591797,198.03377787272134,198.01625061035156,0.10698305292815231,197.9636688232422,21.259928891894496,0.10677909284792807,0.7785683092320019,1,197.7820281982422,198.73805236816406,197.3996124267578,197.9636688232422,2590001,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-19,1459.5,1465.1500244140625,1457.8800048828125,1461.050048828125,3451360000,200.55233241198215,190.94502792358398,181.3377234351858,198.140980861171,197.65774536132812,197.69598388671875,193.19918753747663,25.580898231656647,2.6661381843762513,7.14285714285714,85.71428571428572,78.57142857142858,-0.7179455698792714,82.34550273477676,38.63950019778825,2.6933586099297884,1.8404330709107843,0.852925539019004,82.5054935203004,2.267123935427675,271923503.8161949,2525968.4019711614,190.26769256591797,197.58126322428384,197.5239028930664,0.11116266132275177,197.35182189941406,22.028966901029065,0.11093386069029995,0.7811844556432367,1,198.4225616455078,198.44168090820312,196.95028686523438,197.35182189941406,2725458,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-20,1461.050048828125,1461.22998046875,1449.97998046875,1460.260009765625,3382520000,201.289543946318,191.37189178466798,181.45423962301797,198.24724982886067,197.23231506347656,197.07935333251953,194.21992723060805,25.910547228159324,3.303363702236055,0.0,78.57142857142857,78.57142857142857,0.19526845162204293,65.84047445739557,36.41100501398893,2.700619667312793,2.012470390191186,0.6881492771216071,80.54222942152461,2.2205920028887567,272085473.5863701,1967145.458016634,190.3011474609375,197.09050496419272,197.0960807800293,0.11746325749047286,197.11280822753906,23.260591324161094,0.11719332494207473,0.7851023881153641,1,196.7973175048828,197.88719177246094,196.27151489257812,197.11280822753906,3911099,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-21,1460.3399658203125,1467.0699462890625,1459.510009765625,1460.1500244140625,4833870000,201.8619822104235,191.86328735351563,181.86459249660777,198.21767713917382,197.01720428466797,197.82982635498047,195.12901805414606,26.54201092286886,3.896221063075899,7.14285714285714,71.42857142857143,64.28571428571429,-0.6831725413041931,65.37501714273908,34.54776440601875,2.6602791867153144,2.142032149496012,0.5182470372193024,83.79505745757882,2.199918831435207,259520037.7291392,-2438388.5607215166,190.43498992919922,197.52708435058594,197.37571334838867,0.12108976229340081,196.9216003417969,23.962422602594895,0.12079406140667415,0.7873433543146447,1,198.2409210205078,198.79541015625,196.86424255371094,196.92160034179688,13358989,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-24,1459.760009765625,1460.719970703125,1452.06005859375,1456.8900146484375,3008920000,202.31550412614519,192.22275161743164,182.1299991087181,197.936968019731,196.5917739868164,196.44359588623047,195.89174240409886,26.45308247394402,4.225742829151642,0.0,64.28571428571428,64.28571428571428,0.23274948747230995,37.49419600103451,28.049581512530235,2.5457349565441802,2.222772710905646,0.3229622456385344,77.52055705369314,2.1219955956379377,258316922.72619474,-4401790.109258413,190.53536987304688,196.38304646809897,196.3527717590332,0.12669291671449875,196.26194763183597,24.998895145232446,0.12635426194104243,0.7907854041874756,1,196.0038299560547,196.9980926513672,195.88909912109375,196.26194763183594,3672611,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-25,1456.93994140625,1463.239990234375,1441.5899658203125,1441.5899658203125,3739900000,202.58768654614403,192.66682357788085,182.74596060961767,197.5957086922526,196.11376190185547,197.06979370117188,196.49252289003186,26.826015232005588,4.524070837558867,0.0,57.14285714285714,57.14285714285714,-0.26160684221159664,36.5007482948326,25.125647979627395,2.4033389337459994,2.258885955473717,0.14445297827228254,83.00487365677883,2.1322657379417014,254906398.77287802,-5890003.808873504,191.20458984375,196.70172119140625,196.51768493652344,0.12793076489777597,195.965576171875,25.207695069229967,0.12758209187803132,0.7915424769650851,0,196.55831909179688,198.2026824951172,195.93690490722656,195.965576171875,3499079,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-26,1441.5999755859375,1441.5999755859375,1430.530029296875,1433.3199462890625,3565380000,202.6039047315592,193.1032485961914,183.60259246082362,197.00365810097355,195.49713134765625,195.92733764648438,196.91463994947605,26.503032231648863,4.638365134214723,0.0,50.0,50.0,-0.5048035604665437,-6.35537184644565,16.100387478525242,2.1896489845701126,2.245038561292996,-0.05538957672288358,76.99011856204032,2.1219985702762227,251669965.5904348,-6993137.806868553,191.84512329101562,195.6277872721354,195.47801208496094,0.12743286888949296,195.02868652343753,24.98847545510273,0.1270882488754134,0.7912381075687533,0,196.03250122070312,196.92160034179688,194.93307495117188,195.0286865234375,3580772,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-27,1433.3599853515625,1450.199951171875,1433.3599853515625,1447.1500244140625,3150330000,202.7269752985816,193.62093505859374,184.51489481860588,197.1456760921229,195.94168853759766,196.4818344116211,197.21158695566544,26.552310471479426,4.5817396701910695,0.0,42.85714285714286,42.85714285714286,0.5579702183027325,17.291194617659826,27.132203653739193,2.1429389584485534,2.224618640724108,-0.08167968227555455,76.7761066166251,2.168460167935064,252489378.1652331,-6547957.913442671,192.0602264404297,196.60611979166666,196.66826248168945,0.11988324910679693,196.8546905517578,23.713291322932516,0.11959629517828219,0.7865989482565825,1,195.38241577148438,197.8011474609375,195.1625213623047,196.8546905517578,2899407,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-28,1447.1300048828125,1447.1300048828125,1435.5999755859375,1440.6700439453125,3509230000,202.63298539198058,194.29397583007812,185.95496626817567,197.71782903702018,197.59082794189453,197.71988677978516,197.4530561008113,27.090475331700322,4.499865605280945,0.0,100.0,100.0,0.5946847377100468,84.03636205493744,34.59913840094036,2.1993682485637294,2.2195685622920323,-0.020200313728302888,77.11277182583827,2.219115853833118,254656738.89343572,-5080955.187754631,192.24187469482422,197.92224629720053,198.0234260559082,0.12440331810190512,198.32696533203125,24.800604337228595,0.12408268483906218,0.7893818842477727,1,196.6156768798828,199.15870666503906,196.28106689453125,198.32696533203125,5136801,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-10-01,1440.9000244140625,1457.1400146484375,1440.9000244140625,1444.489990234375,3505080000,203.02538853255498,195.0406295776367,187.05587062271843,199.0754157664714,199.7705535888672,200.61663818359375,197.73898062880482,28.520641624275264,4.2842083466358645,0.0,100.0,100.0,0.6456650692047321,245.02463227645129,46.23449276015514,2.4488312803877648,2.265421105911179,0.18341017447658592,77.7734217818285,2.3542433556240563,256529377.16789198,-3423073.2410321236,193.22179412841797,200.81580607096353,200.91539001464844,0.12918067552219534,201.21414184570312,26.138537677219183,0.12882168826859233,0.7923056965338571,1,198.86233520507812,202.4378662109375,198.79541015625,201.21414184570312,5707917,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-02,1444.989990234375,1451.52001953125,1439.010009765625,1445.75,3321790000,202.89753897655723,195.7719871520996,188.64643532764197,199.85581446795106,200.91300201416016,200.75047302246094,198.08422533572173,29.84865318166628,4.081789554693756,0.0,92.85714285714286,92.85714285714286,-0.37710256768521394,199.86830660601441,40.61449948493049,2.568327514187331,2.3260023875664095,0.24232512662092143,72.16264049853451,2.388896400674347,256190218.19126877,-2541574.551659167,194.56978607177734,200.7042694091797,200.68116760253906,0.1487588371290785,200.6118621826172,30.06488573636812,0.1482107917353049,0.8040982036570963,1,201.68260192871094,202.170166015625,199.33078002929688,200.6118621826172,3473766,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-03,1446.050048828125,1454.300048828125,1441.989990234375,1450.989990234375,3531640000,202.55707923505895,196.5114715576172,190.46586388017545,200.6149700346382,200.93212890625,201.05162048339844,198.49236834853969,31.081806770672223,3.80454400869516,0.0,85.71428571428572,85.71428571428572,0.2850017556740193,167.22887626305828,43.11822883773948,2.6837779152174335,2.397557493096614,0.28622042212081933,71.87520829408078,2.3548358249007326,256891474.02598006,-1726782.3629930615,194.91873931884766,201.11854553222656,201.15200805664062,0.14916050116751955,201.2523956298828,30.243536271990937,0.14860800774670327,0.8043369266482603,1,200.70745849609375,202.0076446533203,200.09559631347656,201.2523956298828,3339146,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-04,1451.0799560546875,1463.1400146484375,1451.0799560546875,1461.4000244140625,3615860000,202.69217104115154,197.05114669799804,191.41012235484453,201.10630945516877,201.19503021240234,200.52581024169922,198.9426696587234,31.6751935852362,3.4983714177058403,57.14285714285714,78.57142857142857,21.42857142857143,0.04508258381030263,111.72773022807928,41.96369338287011,2.734493827592132,2.464944759995718,0.2695490675964143,66.17548804034006,2.35325379297423,258514322.94414848,-720117.051576674,195.49713134765625,200.7297617594401,200.83173751831055,0.1668327185064225,201.13766479492193,33.87117529614108,0.16605988130338156,0.8147111458749096,1,201.03250122070312,201.69215393066406,199.35946655273438,201.13766479492188,3093545,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-05,1461.4000244140625,1470.9599609375,1456.8900146484375,1460.9300537109375,3172940000,202.68706461768872,197.5812614440918,192.4754582704949,201.4994683795628,201.23326873779297,201.64913940429688,199.41346024845063,32.47207167731201,3.2594880324143674,50.0,100.0,50.0,-0.32369547568086193,114.03225555310327,42.79197797399469,2.75831924466749,2.5236196569300726,0.2346995877374174,65.96218933769043,2.303302140909106,257356401.37698486,-611263.827224195,196.11376190185547,201.5423838297526,201.48900604248047,0.16964980569524912,201.32887268066406,34.486897148721766,0.16883719252790214,0.8163414468745388,1,201.86424255371094,202.47610473632812,200.82217407226562,201.32887268066406,2989886,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-08,1460.9300537109375,1460.9300537109375,1453.0999755859375,1455.8800048828125,2328720000,202.5797477869362,198.0052574157715,193.4307670446068,201.51366415889396,200.96080017089844,200.69312286376953,199.8640054091402,32.60379532694399,2.944612943209137,42.85714285714286,92.85714285714286,50.0,-0.13986271555332314,68.62935408833434,34.81462019471957,2.6868282252092968,2.5562613705859176,0.13056685462337914,62.15636227421437,2.2364313598480763,257051818.1502423,-608076.3687504232,196.55831909179688,200.65965779622397,200.64292526245117,0.1910374010381858,200.5927276611328,38.79379583874293,0.18987752538173877,0.8285066279080413,1,200.783935546875,201.37667846679688,200.0095672607422,200.5927276611328,2073800,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-09,1455.9000244140625,1455.9000244140625,1441.1800537109375,1441.47998046875,3216320000,202.47551934310746,198.2308792114258,193.9862390797441,200.9143719554624,199.7179718017578,200.0191192626953,200.2284355472848,31.74386532602956,2.6215879978277883,35.71428571428571,85.71428571428572,50.000000000000014,-0.6447329735178612,28.589210812840342,17.949497099702988,2.4606354292639026,2.5371361823215146,-0.07650075305761206,61.07394486046927,2.284279908084374,254021259.39735994,-1515761.4326782227,196.88814544677734,199.6271514892578,199.43116760253906,0.19489615969440297,198.8432159423828,39.25203204088005,0.19366466162811993,0.8306612791164321,1,200.71701049804688,201.47227478027344,198.5659637451172,198.8432159423828,3745098,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-10,1441.47998046875,1442.52001953125,1430.6400146484375,1432.56005859375,3225060000,202.3240268920515,198.3288719177246,194.3337169433977,199.75891674375816,197.8059310913086,197.55258178710938,200.43448238393353,29.549176125208792,2.2490461300581046,28.57142857142857,78.57142857142857,50.0,-0.6289299337482432,-52.027507523199645,1.702277197880806,2.08988468207815,2.4476858822728422,-0.3578012001946922,60.77191263803469,2.338271424136383,251850271.67650068,-2440059.4670422375,196.88814544677734,197.29126993815103,197.16061401367188,0.20781707407171882,196.7686462402344,41.490913494563095,0.20632443582649193,0.8377858224487408,0,198.68069458007812,199.07266235351562,196.03250122070312,196.76864624023438,4209627,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-11,1432.8199462890625,1443.9000244140625,1432.8199462890625,1432.8399658203125,3672540000,202.33494164397777,198.30019149780273,194.2654413516277,198.86761702734842,196.7399673461914,197.37094116210938,200.46882882868852,27.511250438732368,1.9170126303648374,21.42857142857143,71.42857142857143,50.0,-0.4938979289940827,-55.16162781891928,1.286859382403074,1.771018550252478,2.3123524158687694,-0.5413338656162914,46.815044530515934,2.2832428291087847,249288976.2922746,-3411315.4245319366,196.88814544677734,197.15105692545572,197.0411148071289,0.19467317577364932,196.71128845214844,38.78561476796252,0.19344589447401972,0.83053710590539,1,197.48565673828125,198.15487670898438,196.58700561523438,196.71128845214844,3043860,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-12,1432.8399658203125,1438.4300537109375,1425.530029296875,1428.5899658203125,3134750000,202.37556729151567,198.34751510620117,194.31946292088668,198.84440118668218,197.68643188476562,197.66730499267578,200.39621559520242,25.948872232908364,1.8998528504983199,14.28571428571429,64.28571428571428,49.999999999999986,0.9000059852762204,-32.21354413689881,14.130397450456288,1.6565905496071593,2.1812000426164473,-0.5246094930092879,53.26253036991041,2.2840432593538047,251747517.33060032,-2716264.765443921,197.01720428466797,197.99872843424478,198.1644401550293,0.20910700832050197,198.66157531738284,42.15778650673217,0.20758644337652044,0.8384894280638843,1,196.5965576171875,198.8145294189453,196.52008056640625,198.6615753173828,2836752,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
