Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-11-05,1221.199951171875,1227.0799560546875,1220.2900390625,1225.8499755859375,5637460000,64.5781632186705,63.794500732421874,63.01083824617325,64.45367720630561,64.70500183105469,64.46999740600586,64.05395833403645,25.4409084162346,0.4420517652462692,7.14285714285714,92.85714285714286,85.71428571428572,-0.13513346323961492,166.7544102582024,40.667800069892415,0.6066417424785229,0.6253505135453066,-0.018708771066783703,55.93226696790073,0.6465797726608514,55457417.57344404,8762629.87654902,63.56999969482422,64.52999877929688,64.55999946594238,-0.006445186080063501,64.6500015258789,-0.4166870597123148,-0.006445141457529518,0.7025346912494501,1,64.75,64.83999633789062,64.0999984741211,64.6500015258789,9276500,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-08,1223.239990234375,1224.5699462890625,1217.550048828125,1223.25,3937230000,64.62820922973341,63.846000862121585,63.063792494509755,64.46738987033088,64.4900016784668,64.35499954223633,64.11592510078461,25.422682386942306,0.3711542716393126,0.0,85.71428571428572,85.71428571428572,-0.4509701258096844,104.44315463739962,27.828795629823013,0.5874819213833717,0.6177767951129196,-0.030294873729547867,59.5617972972679,0.6396814354534915,54625693.289631754,8414686.19037211,63.57500076293945,64.34666697184245,64.34250068664551,-0.004747397524369835,64.33000183105467,-0.30540238580316215,-0.004747379691753859,0.7037419085189207,1,64.55999755859375,64.61000061035156,64.0999984741211,64.33000183105469,8484400,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-09,1223.5899658203125,1226.8399658203125,1208.93994140625,1213.4000244140625,4848040000,64.65932739663185,63.8970006942749,63.13467399191795,64.46541468628547,64.31999969482422,64.29999923706055,64.17983366984691,25.405758224759623,0.31128218235113536,0.0,78.57142857142857,78.57142857142857,-0.400007629365427,77.27499842483918,27.04813401662684,0.5641799324500028,0.6070574225803362,-0.042877490130333484,52.15112135685807,0.6225614419124497,55086539.16691341,7654006.898764625,63.59000015258789,64.30333201090495,64.30499839782715,-0.0003270413980842307,64.30999755859375,-0.021032032262190515,-0.0003270413922543866,0.7068754901856728,1,64.47000122070312,64.5,64.0999984741211,64.30999755859375,9218500,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-10,1213.1400146484375,1218.75,1204.3299560546875,1218.7099609375,4561300000,64.66325521260428,63.91550064086914,63.167746069134,64.33994749418119,64.1299991607666,63.944997787475586,64.23156286245379,24.001935489807078,0.2645514561579745,28.57142857142857,71.42857142857143,42.85714285714286,-0.36708628490581496,-12.027113143173407,13.6024643441736,0.5107762943736702,0.5878011969390031,-0.0770249025653329,43.70412170831825,0.6345211318351374,55223271.62141453,6690506.88783332,63.64499855041504,63.94666544596354,63.94749927520752,0.0012596167520244046,63.95000076293946,0.08055253485544976,0.0012596164189325608,0.7079969035381845,1,64.23999786376953,64.33999633789062,63.54999923706055,63.95000076293945,10795400,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-11,1213.0400390625,1215.449951171875,1204.489990234375,1213.5400390625,3931120000,64.66768007504928,63.924500465393066,63.18132085573686,64.23314804587393,63.93499946594238,63.76500129699707,64.26496435299967,22.698386330313983,0.24391030042598771,21.42857142857143,64.28571428571428,42.85714285714285,0.5945893002587822,-43.48766150181785,12.533554597710078,0.4607216553983946,0.5623852886308814,-0.10166363323248684,42.933412657659666,0.6156266889815394,62855423.41071891,8116531.826518878,63.71500015258789,63.81666692097982,63.84249973297119,0.0022460844038650766,63.91999816894532,0.14356995241421905,0.0022460825153221673,0.708693217725201,0,63.70000076293945,63.95000076293945,63.58000183105469,63.91999816894531,9109500,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-12,1209.0699462890625,1210.5,1194.0799560546875,1199.2099609375,4213620000,64.66393197250059,63.92950038909912,63.195068805697645,64.06865751016647,63.79499816894531,63.799997329711914,64.27353923203322,21.78293385503578,0.23493593167035698,14.28571428571429,57.14285714285714,42.85714285714285,-0.03448366580506792,-52.20968210300967,3.771661652804029,0.39631164873230773,0.5291705606511667,-0.132858911918859,35.63746361067845,0.6130817837941025,57052599.64638908,6115686.119465403,63.71500015258789,63.75666427612305,63.73499774932861,0.0007853768917756561,63.66999816894532,0.05000495554258834,0.0007853768110367069,0.7076619083777365,1,63.689998626708984,64.08999633789062,63.5099983215332,63.66999816894531,12944800,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-15,1200.43994140625,1207.4300537109375,1197.1500244140625,1197.75,3503370000,64.68301097137793,63.94350032806396,63.20398968474999,64.10073749422378,63.904998779296875,64.33500099182129,64.26899569406692,22.015733476117646,0.2482691055689088,7.14285714285714,50.0,42.85714285714286,0.0422516292989048,59.751705867330074,16.875241581833446,0.3788245711014966,0.49910136274123273,-0.12027679163973615,43.18409305787945,0.6421476758417335,50060365.11438605,2516384.968263887,63.7400016784668,64.27000045776367,64.23750019073486,0.00473468769902108,64.13999938964842,0.30368513539242886,0.004734670009247377,0.7104467727706025,1,64.11000061035156,64.69000244140625,63.97999954223633,64.13999938964844,12729400,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-16,1194.7900390625,1194.7900390625,1173.0,1178.3399658203125,5116380000,64.70583799447472,63.93600025177002,63.16616250906532,63.792931926375374,63.63999938964844,63.30000114440918,64.23499002587224,21.213516288785517,0.20442275511912555,100.0,42.85714285714286,-57.14285714285714,-0.3923095657991647,-160.68429992733766,-10.919142861498196,0.2810347003525564,0.4554880302634975,-0.1744533299109411,42.10850607323147,0.7027084035508618,46207766.75529371,-410645.43223555386,63.7400016784668,63.2466672261556,63.22000026702881,0.014322698657353687,63.139999389648445,0.9043970279065775,0.014322208970033038,0.7171615856753224,0,63.650001525878906,63.95000076293945,62.650001525878906,63.13999938964844,15651000,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-17,1178.3299560546875,1183.56005859375,1175.8199462890625,1178.5899658203125,3904780000,64.76185754031712,63.909000396728516,63.056143253139915,63.53885009334293,63.10000038146973,63.10499954223633,64.1677071736209,20.468600551303318,0.1607691202408148,92.85714285714286,35.71428571428571,-57.14285714285715,-0.18918696001814486,-164.2119138138902,-12.707585222186307,0.1948344219611684,0.4033573086030317,-0.2085228866418633,35.89656251379581,0.6789437137673741,44403742.74556115,-2144743.1962424517,63.7400016784668,63.09000015258789,63.08250045776367,-0.004905114953523186,63.06000137329102,-0.30931903646371917,-0.004905095283911044,0.7036298485174157,1,63.130001068115234,63.290000915527344,62.91999816894531,63.060001373291016,7416900,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-18,1183.75,1200.2900390625,1183.75,1196.68994140625,4687260000,64.75365999314741,63.90100040435791,63.048340815568416,63.60747815081989,63.44500160217285,63.64999961853027,64.08992423245462,19.428448607173493,0.1469871325370633,85.71428571428572,28.57142857142857,-57.14285714285715,0.5142860256892337,-46.508059979708534,6.707294228569222,0.18650279396090497,0.3599864056746064,-0.1734836117137014,42.39064609442413,0.6975904932632033,49238134.04206635,-1120954.76024431,63.775001525878906,63.710000356038414,63.74000072479248,0.001505864023430474,63.830001831054695,0.09611937602717756,0.0015058634543076883,0.7081707857197584,1,63.470001220703125,64.0,63.29999923706055,63.83000183105469,9400100,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-19,1196.1199951171875,1199.969970703125,1189.43994140625,1199.72998046875,3675390000,64.75425746174179,63.902000427246094,63.0497433927504,63.66077540186593,63.83000183105469,63.935001373291016,64.0145880620448,18.784321544244435,0.11352553734412396,78.57142857142857,21.42857142857143,-57.14285714285714,-0.10525893108109878,-12.624018582162725,6.707294228569223,0.17784977722040196,0.3235590799837655,-0.14570930276336352,43.78414921893186,0.6884768648032759,44489278.5187833,-2111226.7247220054,63.82000160217285,63.900001525878906,63.88250160217285,0.005781542060919769,63.830001831054695,0.36903995221526026,0.0057815098517825,0.7111831080847018,1,63.88999938964844,64.22000122070312,63.650001525878906,63.83000183105469,12889800,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-22,1198.0699462890625,1198.93994140625,1184.5799560546875,1197.8399658203125,3689500000,64.74448810550022,63.88400039672852,63.0235126879568,63.632625543061714,63.72500038146973,63.454999923706055,63.94341471880162,17.61379290477546,0.016602222736068484,71.42857142857143,14.28571428571429,-57.14285714285714,0.16438220155200825,-78.96621958683816,1.1936530288929459,0.15229120203727575,0.28930550439446756,-0.1370143023571918,37.295394897477685,0.6921572086363845,49542862.26920788,-716449.8146257848,63.82000160217285,63.50999959309896,63.53749942779541,0.018565999310932564,63.61999893188477,1.1813045899024714,0.01856493272400967,0.7201123059522209,0,63.5,63.81999969482422,63.09000015258789,63.619998931884766,11179200,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-23,1192.510009765625,1192.510009765625,1176.9100341796875,1180.72998046875,4133070000,64.80842901716157,63.83550033569336,62.86257165422514,63.365430129773685,63.244998931884766,62.95000076293945,63.86030469675444,17.150002171855423,-0.09365433913011145,100.0,7.14285714285714,-92.85714285714286,-0.20000508627595553,-148.0263964117194,-15.582666188193246,0.07070210521816733,0.24558482455920752,-0.1748827193410402,30.020921346636317,0.7120029370199185,45605028.793882675,-1333674.4740420952,63.82000160217285,62.923333485921226,62.90999984741211,0.012460225648512102,62.86999893188477,0.7834149172408756,0.01245990322767589,0.7158623722442756,1,62.9900016784668,63.25,62.650001525878906,62.869998931884766,14766500,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-24,1183.699951171875,1198.6199951171875,1183.699951171875,1198.3499755859375,3384250000,64.81828075078332,63.82150039672852,62.82472004267372,63.30902951884655,63.079999923706055,63.21000099182129,63.77159840711602,16.323395880736058,-0.18032108209072106,92.85714285714286,0.0,-92.85714285714286,0.4642883904060603,-85.95858873891488,-5.076950814969621,0.039477733411509064,0.20436340632966782,-0.16488567291815875,29.1169086650597,0.7054314948457837,48345419.46015879,-592989.8523479924,63.82000160217285,63.23666763305664,63.250000953674316,0.017015291672716266,63.29000091552735,1.0770017654548563,0.017014470639633402,0.7190354703928071,1,63.029998779296875,63.4900016784668,62.93000030517578,63.290000915527344,9591400,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-26,1194.1600341796875,1194.1600341796875,1186.9300537109375,1189.4000244140625,1613820000,64.96258687301092,63.758500289916995,62.55441370682307,62.94337141110237,62.795000076293945,62.35499954223633,63.65953758011818,16.56926971957578,-0.29782097156230947,100.0,0.0,-100.0,-0.465117723248345,-181.12117459154112,-22.87250180234674,-0.06441018732223824,0.1506086875992866,-0.21501887492152486,30.0684424637322,0.7371864970624353,47158743.95049785,-613652.909969978,63.82000160217285,62.336666107177734,62.32749938964844,0.022089558836620265,62.299999237060554,1.376403377322703,0.0220877624521945,0.7225526789271668,0,62.5,62.56999969482422,62.13999938964844,62.29999923706055,4638800,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-29,1189.0799560546875,1190.3399658203125,1173.6400146484375,1187.760009765625,3673450000,65.12777380201037,63.667000198364256,62.20622659471814,62.54839809697524,62.10499954223633,61.69999885559082,63.51323833934046,17.56077464328642,-0.38782097743107613,100.0,35.71428571428571,-64.28571428571429,0.16128813934743988,-197.42506126885002,-28.554817862647162,-0.17618090060613412,0.08525076995820247,-0.2614316705643366,29.457183420918764,0.7495303078016977,55300902.88398049,2024367.5825627744,63.82000160217285,61.769999186197914,61.804999351501465,0.013973090631776831,61.90999984741212,0.8651303443910318,0.01397263593493497,0.716917897598934,0,61.810001373291016,62.0099983215332,61.38999938964844,61.90999984741211,12019300,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-30,1182.9599609375,1187.4000244140625,1174.1400146484375,1180.550048828125,4284700000,65.30041862977758,63.56000022888183,61.81958182798609,62.143881932871004,61.72999954223633,61.53499984741211,63.32792728198456,18.610980252149773,-0.4983977293356858,100.0,28.57142857142857,-71.42857142857143,0.1228065478979003,-176.75550691790173,-33.430291268425144,-0.29046078562178224,0.010108458842205528,-0.30056924446398775,28.904878385705377,0.7431352749167272,55965797.23688702,3131081.661563456,63.775001525878906,61.539999643961586,61.54249954223633,0.002302666428116232,61.549999237060554,0.14172936738976508,0.002302664393222556,0.7087331361581367,0,61.47999954223633,61.81999969482422,61.25,61.54999923706055,12633500,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-12-01,1186.5999755859375,1207.6099853515625,1186.5999755859375,1206.0699462890625,4548110000,65.29217631002592,63.48700008392334,61.68182385782076,62.14106058741403,61.98499870300293,62.14999961853027,63.131803766343836,18.481822861209302,-0.5425643431834715,92.85714285714286,21.42857142857143,-71.42857142857143,0.36363321099326684,-85.42731725547698,-13.306931632797582,-0.3072845894509726,-0.053370150816430095,-0.2539144386345425,37.59810770630896,0.7564827770780881,68536850.83281802,7299065.232445106,63.775001525878906,62.23999913533529,62.28499889373779,-0.006481478065625062,62.41999816894532,-0.40457951440642304,-0.0064814326850490215,0.702508863613503,1,62.18000030517578,62.47999954223633,61.81999969482422,62.41999816894531,15364700,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-02,1206.81005859375,1221.8900146484375,1206.81005859375,1221.530029296875,4970800000,65.22233899079384,63.40749988555908,61.59266078032433,62.207897228332556,62.5099983215332,62.57500076293945,62.94703876991704,17.77047933646407,-0.6232053805620197,85.71428571428572,14.28571428571429,-71.42857142857143,0.3442604497586116,-42.580442889706944,-9.623202035238657,-0.30260481495039215,-0.10321708364322252,-0.19938773130716964,43.64851218588987,0.7460197651690506,69369593.42480841,8605561.587762259,63.775001525878906,62.583333333333336,62.58749961853027,0.002227654333627833,62.5999984741211,0.13945138855927552,0.002227652491193373,0.7086802148810812,1,62.38999938964844,62.880001068115234,62.27000045776367,62.599998474121094,10160400,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-03,1219.9300537109375,1225.5699462890625,1216.8199462890625,1224.7099609375,3735780000,65.0320882783391,63.29749984741211,61.562911416485115,62.25237895448423,62.579999923706055,62.5,62.784368321047225,17.159449959674323,-0.6326924593020706,78.57142857142857,7.14285714285714,-71.42857142857143,0.09259808700320758,-41.195172117882215,-10.320892036491717,-0.29868048895547616,-0.14230976470567325,-0.15637072424980292,44.55731708373241,0.7313041330517858,71565817.74558152,9056512.236295968,63.71500015258789,62.52000045776367,62.53000068664551,0.0034614577390444344,62.56000137329101,0.21654966578586465,0.0034614508266964977,0.7095501603760669,1,62.5099983215332,62.77000045776367,62.22999954223633,62.560001373291016,9882800,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-06,1223.8699951171875,1225.800048828125,1220.6700439453125,1223.1199951171875,3527370000,64.85252330541212,63.17499980926514,61.497476313118156,62.17331684770281,62.380001068115234,62.34000015258789,62.64000001180682,16.631502689510302,-0.6520514610486146,71.42857142857143,0.0,-71.42857142857143,-0.3928610354223425,-54.3466058268599,-16.564235214748248,-0.3209201057230544,-0.17803183290914948,-0.14288827281390493,37.31278743514659,0.7047824528589126,62576817.74558152,5557536.389214672,63.67999839782715,62.29333368937174,62.27000045776367,0.005651983777073772,62.20000076293946,0.35155713874237887,0.005651953685092989,0.711092021759299,0,62.310001373291016,62.47999954223633,62.20000076293945,62.20000076293945,8989000,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-07,1227.25,1235.050048828125,1223.25,1223.75,6970630000,64.70120770580766,63.07399978637695,61.446791866946235,62.15763692560128,62.255001068115234,62.4950008392334,62.515103459811826,15.720101398172055,-0.7237181541247253,64.28571428571428,21.42857142857143,-42.85714285714285,-0.5102023339639236,-33.10966114681146,-13.953692102225641,-0.32591212024826177,-0.20760789037697194,-0.11830422987128983,45.28566518038502,0.6930123430495149,55381646.836830325,1331534.036331974,63.64499855041504,62.43333435058594,62.40250110626221,-0.0015790433252976528,62.31000137329103,-0.09839027354250506,-0.0015790426691057997,0.7059893478654397,1,62.560001373291016,62.7400016784668,62.25,62.310001373291016,9528800,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
