Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-07-26,1337.3900146484375,1338.510009765625,1329.5899658203125,1331.93994140625,4007050000,4.562909515588644,4.34064998626709,4.118390456945536,4.343996550739663,4.392499923706055,4.414499998092651,4.27496519084951,14.23762713475673,-0.03538461526234915,57.14285714285714,21.42857142857143,-35.71428571428571,-0.033710694519598676,61.312157379136984,2.342184608920085,-0.030939845342365047,-0.05359913014208223,0.022659284799717183,50.52192040622541,0.12785063985383308,458624627.9335114,203619.03398507833,4.330000162124634,4.403999964396159,4.398749947547913,0.23004836578349186,4.382999897003174,1.0264739446267614,0.22802461540657606,0.8497160647682729,0,4.386000156402588,4.459000110626221,4.369999885559082,4.382999897003174,15512000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-27,1331.9100341796875,1331.9100341796875,1303.489990234375,1304.8900146484375,3479040000,4.563147434732932,4.334649991989136,4.10615254924534,4.305777706001789,4.302500009536743,4.26800012588501,4.278402057792103,13.781870341860568,-0.05807692271012499,50.0,14.28571428571429,-35.71428571428571,-0.7957729452376779,-37.527277423962275,-13.865810012702955,-0.03711783411240965,-0.050302870936147714,0.013185036823738061,42.44737827920449,0.1320041563142945,440952228.6198873,-6206290.691375673,4.325000047683716,4.25266679128011,4.245000123977661,0.21950606957600086,4.2220001220703125,0.9419318117978475,0.21774757103910006,0.844110623270302,1,4.335000038146973,4.339000225067139,4.197000026702881,4.2220001220703125,27277000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-28,1304.8399658203125,1316.3199462890625,1299.1600341796875,1300.6700439453125,4951800000,4.562180192515775,4.33144998550415,4.100719778492526,4.29097736563367,4.242500066757202,4.181999921798706,4.280997213336711,14.23133328412872,-0.05829489231109619,100.0,7.14285714285714,-92.85714285714286,0.8362826163554932,-64.34895034393982,-9.126167323816436,-0.03826449699801415,-0.047895196148521,0.00963069915050685,39.903639683082716,0.1387181672197362,472752246.88525736,1853869.3864468336,4.322499990463257,4.208999951680501,4.222499966621399,0.244212270679948,4.263000011444092,1.0622793404557822,0.24179204399703208,0.8570983682628258,1,4.073999881744385,4.295000076293945,4.068999767303467,4.263000011444092,44363000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-29,1300.1199951171875,1304.1600341796875,1282.8599853515625,1292.280029296875,5061190000,4.5645190683021335,4.314449977874756,4.064380887447379,4.222293525832261,4.17549991607666,4.1549999713897705,4.278115326941485,14.648691730520284,-0.06544876404297728,92.85714285714286,0.0,-92.85714285714286,-0.7800001907347406,-121.53116519682617,-23.720962017895072,-0.052686946132274315,-0.04885354614527167,-0.0038333999870026475,27.73256692689902,0.141881161542472,432279714.9292408,-7894949.784671605,4.318000078201294,4.13266658782959,4.1214998960494995,0.24722543188536106,4.087999820709228,1.0317642958357593,0.24471469690711425,0.8586467134313731,1,4.204999923706055,4.230000019073486,4.079999923706055,4.0879998207092285,45305000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-08-01,1292.5899658203125,1307.3800048828125,1274.72998046875,1286.93994140625,4967390000,4.542735895191373,4.291849970817566,4.040964046443759,4.1675781018473845,4.081499814987183,4.106499910354614,4.268383032775727,15.322863775741409,-0.06465389178349401,100.0,71.42857142857143,-28.57142857142857,-0.5673776373947816,-131.59761793945273,-24.688593081185054,-0.06442320267878898,-0.05196747745197513,-0.012455725226813853,29.799954735002537,0.14181824077826014,416839333.3351198,-16078229.06328845,4.318000078201294,4.095999876658122,4.0907498598098755,0.2570803746360273,4.074999809265137,1.0713081557336819,0.25425796350519037,0.8636562631813389,0,4.15500020980835,4.177000045776367,4.035999774932861,4.074999809265137,34557000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-02,1286.56005859375,1286.56005859375,1254.030029296875,1254.050048828125,5206290000,4.546849313730587,4.267149972915649,3.987450632100711,4.089542974089859,4.016999959945679,4.004999876022339,4.249784096293666,16.472579477507768,-0.0712756682664919,100.0,64.28571428571428,-35.71428571428572,-0.6785691477812149,-181.32835443774192,-32.8715291584385,-0.08213764513310906,-0.058001510988201915,-0.024136134144907145,29.515390733416876,0.1406883612598667,390109359.78681237,-26469268.618703365,4.318000078201294,3.9896666208902993,3.98199999332428,0.24435126530714654,3.9590001106262216,0.9871113313983806,0.24192691205244982,0.8571699634518941,1,4.034999847412109,4.060999870300293,3.9489998817443848,3.9590001106262207,32541000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-03,1254.25,1261.199951171875,1234.56005859375,1260.3399658203125,6446940000,4.55489806376117,4.250449979305268,3.9460018948493647,4.042906462134295,3.974000096321106,3.9595000743865967,4.223931601647909,17.81125841754864,-0.07071153781352901,100.0,57.14285714285714,-42.85714285714286,0.14285886015844007,-152.67047919650545,-28.96868393393592,-0.09268728016300098,-0.06493866482316173,-0.027748615339839258,30.41508350438713,0.13913918960118551,400502786.3077832,-25006851.942091107,4.318000078201294,3.9693334102630615,3.974250078201294,0.2649238144922564,3.989000082015993,1.0822187525532865,0.26183574132730536,0.867583387504448,1,3.9719998836517334,4.019000053405762,3.9000000953674316,3.989000082015991,20963000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-04,1260.22998046875,1260.22998046875,1199.5400390625,1200.0699462890625,4266530000,4.5723958283127875,4.214599978923798,3.856804129534808,3.9332106977523384,3.8730000257492065,3.8574999570846558,4.1877783303627965,19.756184971305874,-0.08821153793579484,100.0,50.0,-50.0,-0.8421063438773718,-178.6162371479673,-42.92955956365625,-0.11840352991658509,-0.0756316378418464,-0.04277189207473869,28.503480091765812,0.14605782327504058,358150430.70796615,-35610989.906865,4.318000078201294,3.8239999612172446,3.807249963283539,0.267910014128534,3.7569999694824214,1.0313316753997759,0.26471658805179044,0.8690645293975432,0,3.933000087738037,3.9619998931884766,3.753000020980835,3.756999969482422,44038000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-05,1200.280029296875,1218.1099853515625,1168.0899658203125,1199.3800048828125,5454590000,4.586911631518495,4.179749989509583,3.7725883475006703,3.8417214625217113,3.7384999990463257,3.7640000581741333,4.141506034143102,22.077543112521717,-0.10594869576967714,100.0,42.85714285714286,-57.14285714285714,-0.306122250380131,-162.75271507387018,-44.793161662097205,-0.14015382309889546,-0.08853607489325621,-0.05161774820563925,27.259499704129723,0.15662511520929584,344463723.4609312,-41066545.02497774,4.291000127792358,3.749333381652832,3.7420000433921814,0.2587706648720578,3.72000002861023,0.9847049859522592,0.2558923407856005,0.8645070725432665,0,3.809999942779541,3.9110000133514404,3.617000102996826,3.7200000286102295,45726000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-08,1198.47998046875,1198.47998046875,1119.280029296875,1119.4599609375,2615150000,4.604874337683966,4.132349991798401,3.6598256459128367,3.716287490114481,3.6290000677108765,3.6105000972747803,4.083485803053065,24.53077364146633,-0.13638460024809262,100.0,35.71428571428571,-64.28571428571429,-0.23391790035497748,-169.91839498861214,-52.93455904510969,-0.17011596880574276,-0.10485205367575352,-0.06526391512998923,22.338639702498273,0.15936617364026026,310922939.14747906,-50237108.488942504,4.265500068664551,3.586333433787028,3.574250102043152,0.2177777108624295,3.538000106811524,0.7829139976572296,0.216060359694101,0.8431826704999124,0,3.578000068664551,3.696000099182129,3.5250000953674316,3.5380001068115234,39555000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-09,1120.22998046875,1172.8800048828125,1101.5400390625,1172.530029296875,2366660000,4.6098654223690465,4.1043999791145325,3.5989345358600184,3.680640304481013,3.6200000047683716,3.606000065803528,4.019893766177326,26.877204768634318,-0.16498718047753336,100.0,28.57142857142857,-71.42857142857143,0.09708724380141007,-121.91507792279013,-33.788412939049024,-0.17856933606664427,-0.11959551015393169,-0.05897382591271258,27.641966263997425,0.1626971676406264,359674990.4549035,-33909676.445571005,4.26200008392334,3.638000011444092,3.653999984264374,0.17393687967893764,3.7019999027252184,0.6504875391728907,0.17306115660593915,0.8188100211335096,0,3.681999921798706,3.7090001106262207,3.503000020980835,3.7019999027252197,52307000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-10,1171.77001953125,1171.77001953125,1118.010009765625,1120.760009765625,5018070000,4.61149103172616,4.073449969291687,3.535408906857214,3.6399627625370545,3.67549991607666,3.680999994277954,3.9543648609777478,28.237218835161297,-0.19681409994761134,92.85714285714286,21.42857142857143,-71.42857142857143,0.15346473886102205,-95.04862639397311,-36.552838850668756,-0.1873852845133701,-0.13315346502581937,-0.054231819487550736,28.979141861789305,0.165504522890853,348123608.78007317,-27823014.192949474,4.249000072479248,3.6703333059946694,3.6649999618530273,0.1552848589620416,3.648999929428101,0.5712332939991289,0.1546615369629208,0.807960750411437,0,3.618000030517578,3.7820000648498535,3.5799999237060547,3.6489999294281006,36459000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-11,1121.300048828125,1186.2900390625,1121.300048828125,1172.6400146484375,3685050000,4.600582109003348,4.057349967956543,3.5141178269097377,3.6837748884547903,3.7559999227523804,3.78849995136261,3.895153828592189,28.309639159349025,-0.22245512253198862,85.71428571428572,14.28571428571429,-71.42857142857143,0.8281936799120276,-48.38223146878037,-15.571038434922139,-0.17508569778583816,-0.14153991157782314,-0.033545786208015016,31.52690936852948,0.17175420132585173,373028914.3738772,-14879235.655853033,4.22950005531311,3.81333327293396,3.825749933719635,0.126042169907587,3.8629999160766597,0.4894957872229557,0.12570870404347362,0.7903869188918025,1,3.674999952316284,3.9019999504089355,3.674999952316284,3.86299991607666,37943000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-12,1172.8699951171875,1189.0400390625,1170.739990234375,1178.81005859375,5640380000,4.585159957122026,4.040699970722199,3.4962399843223713,3.7223342432345774,3.8679999113082886,3.866499900817871,3.8463348510235136,28.128259190577765,-0.2284230864965,78.57142857142857,7.14285714285714,-71.42857142857143,-0.02400016784667791,-23.926548608316605,-14.684257498252341,-0.1626562707938568,-0.14576318342102987,-0.016893087372826937,33.491041973720876,0.16841461551686232,376543077.4674441,-7113252.937646568,4.2174999713897705,3.8686665693918862,3.869749903678894,0.146192736557683,3.8729999065399174,0.5702729399662962,0.14567254651973569,0.8025700201033188,1,3.875999927520752,3.928999900817871,3.803999900817871,3.872999906539917,33790000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-15,1178.8599853515625,1204.489990234375,1178.8599853515625,1204.489990234375,4272850000,4.575715164166023,4.0327999830245975,3.4898848018831723,3.7894910674573916,3.927999973297119,3.933500051498413,3.811670849940679,27.46731691512485,-0.23506411833640906,71.42857142857143,0.0,-71.42857142857143,0.8787894113227199,14.988226487438869,-5.128480018716685,-0.14228954360190826,-0.14506845545720556,0.0027789118552973002,33.86038376376639,0.16424215251668675,396657077.4674441,3110308.441405773,4.209499835968018,3.950000047683716,3.958250045776367,0.1537821039961675,3.983000040054321,0.6173886784527869,0.15317668979981883,0.807074360660307,1,3.8959999084472656,3.9830000400543213,3.884000062942505,3.9830000400543213,20114000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-16,1204.219970703125,1204.219970703125,1180.530029296875,1192.760009765625,5071600000,4.553073918898809,4.014649987220764,3.4762260555427194,3.8048112323287357,3.9285000562667847,3.916499972343445,3.7888036217898673,27.04355069372079,-0.22935896959060242,64.28571428571428,0.0,-64.28571428571428,-0.5826758054130347,7.421533672798743,-12.875265473395904,-0.133406326906492,-0.14273602974706284,0.00932970284057083,34.170657124133754,0.16179629265413184,379884688.38362783,1673249.8933123946,4.195499897003174,3.9023333390553794,3.8952500224113464,0.19073892726797387,3.8740000724792485,0.7480159702868919,0.18958447305730913,0.8283394518862321,1,3.947999954223633,3.9800000190734863,3.8529999256134033,3.874000072479248,25060000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-17,1192.8900146484375,1208.469970703125,1184.3599853515625,1193.8900146484375,4388340000,4.5314014603912,3.9957000017166138,3.459998543042028,3.8041309863870816,3.8540000915527344,3.8739999532699585,3.7744769241007177,26.917500469001112,-0.2330191991268058,57.14285714285714,0.0,-57.14285714285714,-0.37692179312950186,-0.05030482794388837,-15.598917238455961,-0.1281171218723589,-0.13981224817212207,0.011695126299763159,36.12476918462118,0.1595251200375752,367253956.7955202,-3085620.4628793597,4.162999868392944,3.8606666723887124,3.8540000319480896,0.19686562816488873,3.834000110626221,0.7646872173914616,0.19559646685535587,0.8317562243106139,1,3.882999897003174,3.938999891281128,3.809000015258789,3.8340001106262207,20525000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-18,1189.6199951171875,1189.6199951171875,1131.030029296875,1140.6500244140625,3234810000,4.5002936290422815,3.960699999332428,3.421106369622574,3.731935742017439,3.724000096321106,3.671500086784363,3.761181206219163,27.87167653204171,-0.23661535366987563,50.0,0.0,-50.0,-0.8193540547316853,-95.42633858821847,-28.785349359055196,-0.14006299346555107,-0.13986239723080787,-0.00020059623474319443,38.059617068841725,0.16527332643037293,348629887.29726064,-10677760.40686953,4.114499807357788,3.652333418528239,3.642750084400177,0.20968370136353032,3.6140000820159917,0.7691018578600345,0.208150539578838,0.8388035389576801,0,3.740999937057495,3.749000072479248,3.5940001010894775,3.614000082015991,25102000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-19,1140.469970703125,1154.5400390625,1122.050048828125,1123.530029296875,5167560000,4.4350288700242455,3.919349992275238,3.40367111452623,3.674749282264433,3.606500029563904,3.63100004196167,3.7455175462864574,28.837656494482847,-0.24657690219390105,42.85714285714286,0.0,-42.85714285714286,0.17857127651874977,-95.84139637411613,-29.59305116122968,-0.14902272466664002,-0.1416944627179743,-0.007328261948665704,39.418600272757885,0.1614680880107683,335996146.1176846,-16832757.085924268,4.081499814987183,3.6203333536783853,3.615000009536743,0.15584504993826362,3.598999977111816,0.5654717599209694,0.15521496315272074,0.808290708481697,0,3.5789999961853027,3.687000036239624,3.575000047683716,3.5989999771118164,22109000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-22,1123.550048828125,1145.489990234375,1121.0899658203125,1123.8199462890625,5436260000,4.3615277756679,3.8785499930381775,3.395572210408455,3.629665803600238,3.5924999713897705,3.635499954223633,3.726495008106985,29.617976043007324,-0.2369807530672121,35.71428571428571,0.0,-35.71428571428571,-0.7760009765624982,-83.01738779241543,-30.33054473487398,-0.15538123037053664,-0.14443181624848678,-0.01094941412204986,40.82790396807007,0.1588632245814277,320595709.67817044,-22720598.495753527,4.031999945640564,3.61899995803833,3.6107499599456787,0.13505866569154057,3.585999965667725,0.4872868206104871,0.13464844268755127,0.7958782932788203,0,3.683000087738037,3.697999954223633,3.572999954223633,3.5859999656677246,19445000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-23,1124.3599853515625,1162.3499755859375,1124.3599853515625,1162.3499755859375,5013170000,4.269937670510736,3.846399998664856,3.4228623268189757,3.648951560883138,3.662999987602234,3.6769999265670776,3.7082900475899336,29.71813504087389,-0.21989101935655642,28.57142857142857,0.0,-28.57142857142857,0.8562500651925466,-30.578050703655205,-14.967428167273187,-0.14630733555218,-0.14480692010922544,-0.0015004154429545669,46.35935300203074,0.1597301373838041,341800738.72945875,-16316697.238387108,3.9860000610351562,3.697999954223633,3.7084999680519104,0.09813095939746595,3.7400000095367436,0.3681924074990178,0.09797354017036293,0.7729826591994478,1,3.6029999256134033,3.756999969482422,3.5969998836517334,3.740000009536743,26927000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-24,1162.1600341796875,1178.56005859375,1156.300048828125,1177.5999755859375,5315310000,4.209209293974057,3.8228999972343445,3.436590700494632,3.668838697176219,3.746000051498413,3.712499976158142,3.6933206902711593,29.779195049320045,-0.18340384501677276,21.42857142857143,50.0,28.57142857142857,0.2631588193515542,-9.196867869405756,-13.841317298979275,-0.1365735669849144,-0.14316024948436323,0.006586682499448826,53.681777296661416,0.15510655818569163,357496001.6649176,-7219636.041055977,3.971000075340271,3.7256666819254556,3.7322500348091125,0.13843060159207746,3.7520000934600835,0.5227349658799699,0.1379889000261154,0.7979153258443573,0,3.7269999980926514,3.759999990463257,3.6649999618530273,3.752000093460083,18874000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
