Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-11-04,1198.3399658203125,1221.25,1198.3399658203125,1221.06005859375,5695470000,7.837248181800292,7.244999980926513,6.652751780052735,7.720635074366159,7.819999933242798,7.835000038146973,7.3417068708083875,39.901834347432484,0.14551282540345767,28.57142857142857,100.0,71.42857142857143,0.8787879663612989,161.2745120812042,42.10633763294806,0.24043157476288268,0.1831049908964531,0.05732658386642958,53.179404043861354,0.26803198899249786,54848847.092350885,14650430.588739708,7.115000009536743,7.890000025431315,7.917500019073486,-0.13806721635053826,8.0,-1.1116101002136092,-0.13762898190669443,0.6030594628200006,1,7.710000038146973,8.0,7.670000076293945,8.0,29582400,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-05,1221.199951171875,1227.0799560546875,1220.2900390625,1225.8499755859375,5637460000,7.976770983467374,7.2944999694824215,6.612228955497469,7.8620577145117245,8.019999980926514,8.06499981880188,7.4141166168925565,41.737713645443115,0.21141025041922568,21.42857142857143,100.0,78.57142857142857,0.052632767737710695,163.17353569098236,43.267814838924274,0.27127974948756783,0.20073994261467604,0.0705398068728918,60.15418372626241,0.2624582795802094,48345780.99872519,15727969.620498821,7.129999876022339,8.056666533152262,8.052499890327454,-0.10519450082082252,8.039999961853026,-0.8488973613328709,-0.10500059646496195,0.6289513734401101,1,8.029999732971191,8.15999984741211,7.96999979019165,8.039999961853027,24711800,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-08,1223.239990234375,1224.5699462890625,1217.550048828125,1223.25,3937230000,8.11850014099288,7.339499998092651,6.560499855192422,7.995669434345981,8.09000015258789,8.125,7.499396207113243,43.529908347897226,0.27365387403048036,14.28571428571429,100.0,85.71428571428571,0.578948953470864,149.25900212200327,46.17511289352014,0.3003342786399621,0.22065880981973326,0.07967546882022883,69.61948952495499,0.25728272632859567,52840471.23814696,16169094.335080039,7.169999837875366,8.130000114440918,8.132500171661377,-0.07742752477999608,8.140000343322754,-0.6315225801281973,-0.07735018468591452,0.6502934395472113,1,8.029999732971191,8.220000267028809,8.029999732971191,8.140000343322754,28465800,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-09,1223.5899658203125,1226.8399658203125,1208.93994140625,1213.4000244140625,4848040000,8.189216637799747,7.369999980926513,6.5507833240532785,8.013850038528263,8.025000095367432,8.044999837875366,7.587818227118081,43.96508275633719,0.32134618820288186,7.14285714285714,100.0,92.85714285714286,-0.7948731429325978,104.23514919794368,29.71065292308335,0.30132756786175907,0.23679256142813845,0.06453500643362062,68.91769341926755,0.2667625220540957,23260578.585843287,5467852.753032096,7.2099997997283936,7.99999984105428,7.977499842643738,-0.04279930693277057,7.90999984741211,-0.338749374756774,-0.042786241638916145,0.6762048061680807,0,8.220000267028809,8.239999771118164,7.849999904632568,7.909999847412109,42726500,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-10,1213.1400146484375,1218.75,1204.3299560546875,1218.7099609375,4561300000,8.229459915634388,7.396499991416931,6.563540067199474,7.96969494991517,7.829999923706055,7.819999933242798,7.66905740977808,43.46377441390336,0.33256411858094115,0.0,92.85714285714286,92.85714285714286,-0.5833321743553258,51.863830113977016,19.61712707509609,0.2859083329244596,0.2466157157274027,0.0392926171970569,66.84783152587508,0.26485093104704044,4992189.881905213,-5219674.55024346,7.2099997997283936,7.796666622161865,7.784999966621399,-0.04965737610170554,7.750000000000001,-0.3851613008170978,-0.04963697063617863,0.6711365103877082,1,7.889999866485596,7.940000057220459,7.699999809265137,7.75,31317300,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-11,1213.0400390625,1215.449951171875,1204.489990234375,1213.5400390625,3931120000,8.251013396114553,7.421000003814697,6.590986611514842,7.893204558182242,7.690000057220459,7.569999933242798,7.735219978316028,41.75225527865416,0.3387820934638004,0.0,85.71428571428572,85.71428571428572,0.3181829019036668,-6.6861237498765576,12.543630897910852,0.2609968806876797,0.24949194871945812,0.011504931968221555,61.89355745294166,0.2666472903903252,14777956.039656099,-6003676.074095134,7.229999780654907,7.589999993642171,7.600000023841858,-0.048321308410330194,7.630000114440919,-0.3689788156343984,-0.0483025059750451,0.672126383199932,0,7.559999942779541,7.679999828338623,7.460000038146973,7.630000114440918,17940500,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-12,1209.0699462890625,1210.5,1194.0799560546875,1199.2099609375,4213620000,8.26887853772501,7.446500015258789,6.624121492792567,7.833299273014204,7.630000114440918,7.674999952316284,7.783802170731246,40.67220707368089,0.3328846662472449,0.0,78.57142857142857,78.57142857142857,0.1142856364347291,2.791562891616404,12.543630897910864,0.2385050377023088,0.24729456651602827,-0.008789528813719472,61.86917602773565,0.27260104855048545,5914348.415300341,-8598854.02577537,7.25,7.660000006357829,7.652500033378601,-0.05867627072891748,7.630000114440919,-0.4482144570414842,-0.05864260705597961,0.6644232946238956,1,7.590000152587891,7.849999904632568,7.5,7.630000114440918,34469700,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-15,1200.43994140625,1207.4300537109375,1197.1500244140625,1197.75,3503370000,8.268058023038094,7.47700002193451,6.685942020830925,7.766642062732502,7.6000001430511475,7.690000057220459,7.81396768438886,39.669305515985116,0.3078846717492123,0.0,71.42857142857143,71.42857142857143,-0.6923064226240684,-10.003217838165915,8.812346911817572,0.2133788970481394,0.2405114326224505,-0.027132535574311112,57.635699518340694,0.2717009900027248,-8732640.106872568,-13539209.169810902,7.28000020980835,7.650000095367432,7.630000114440918,-0.04460866939191685,7.570000171661378,-0.33791180535591003,-0.04459387615045853,0.6748707179258884,0,7.75,7.820000171661377,7.559999942779541,7.570000171661377,15867600,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-16,1194.7900390625,1194.7900390625,1173.0,1178.3399658203125,5116380000,8.252893129568907,7.501000022888183,6.7491069162074595,7.66923863025306,7.5,7.5350000858306885,7.82422512572327,38.032618877775306,0.3080769502199612,0.0,64.28571428571428,64.28571428571428,-0.26086929479936466,-66.02719074351384,0.44427296359424806,0.1800933874153019,0.22842782358102082,-0.04833443616571892,51.64247259181464,0.26872234922206495,-33239515.564066075,-22127068.540586017,7.320000171661377,7.5,7.482499957084656,-0.052698935990458856,7.429999828338624,-0.39191595932679746,-0.05267454699100302,0.6688785983835954,0,7.489999771118164,7.650000095367432,7.420000076293945,7.429999828338623,26840800,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-17,1178.3299560546875,1183.56005859375,1175.8199462890625,1178.5899658203125,3904780000,8.212887296840064,7.526500010490418,6.840112724140772,7.5630681391473145,7.379999876022339,7.3349997997283936,7.814365915302453,35.70004407519724,0.3044230968524255,100.0,57.14285714285714,-42.85714285714286,0.05263025806921281,-110.62800066493634,-5.16578750762652,0.14398545001244223,0.2115393488673051,-0.06755389885486288,44.943371063596054,0.26309932836480737,-34174302.62973657,-23926164.300381355,7.335000038146973,7.333333174387614,7.332499861717224,-0.06489312021882385,7.329999923706056,-0.47633538873422065,-0.06484758438686834,0.6597642822163203,0,7.320000171661377,7.429999828338623,7.239999771118164,7.329999923706055,17761400,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-18,1183.75,1200.2900390625,1183.75,1196.68994140625,4687260000,8.1741338857721,7.5495000123977665,6.9248661390234325,7.490902160599629,7.3399999141693115,7.390000104904175,7.787982843076392,33.725553506354096,0.2835897543491459,92.85714285714286,50.0,-42.85714285714286,-0.4444444444444432,-94.56021624895942,-3.9157062735782904,0.11565033571075034,0.19236154623599416,-0.07671121052524382,50.406671827726136,0.2571636497915085,-40371095.12086872,-24458758.876532283,7.3450000286102295,7.37666670481364,7.370000004768372,-0.08935507611346698,7.3499999046325675,-0.658513330340342,-0.08923621684371078,0.6411862380560225,1,7.429999828338623,7.480000019073486,7.300000190734863,7.349999904632568,13942700,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-19,1196.1199951171875,1199.969970703125,1189.43994140625,1199.72998046875,3675390000,8.122917680516583,7.5785000085830685,7.034082336649553,7.477604161724691,7.409999847412109,7.400000095367432,7.752428955530402,32.086525067667466,0.2567307765667257,85.71428571428572,42.85714285714286,-42.85714285714286,0.42307523016542653,-81.43835433796143,3.4964248574508496,0.1017051477331039,0.17423026653541612,-0.07252511880231222,55.34702057290847,0.2573662625836748,-32576366.734410882,-19972974.091399964,7.349999904632568,7.423333326975505,7.434999942779541,-0.08845835911843572,7.469999790191651,-0.6625128543165181,-0.08834304155167824,0.6418741076202341,1,7.360000133514404,7.53000020980835,7.269999980926514,7.46999979019165,14476000,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-22,1198.0699462890625,1198.93994140625,1184.5799560546875,1197.8399658203125,3689500000,8.115881914302587,7.585999989509583,7.056118064716578,7.448616119524826,7.43999981880188,7.430000066757202,7.711518229545199,30.68419089205027,0.19641025249774646,78.57142857142857,35.71428571428571,-42.85714285714286,-0.11538553238002405,-77.29880416718485,-0.33159427277158526,0.084834077412272,0.15635102871078732,-0.07151695129851532,52.386069537734436,0.25755436897374645,-34433819.645963006,-16913163.142848782,7.355000019073486,7.423333326975505,7.419999957084656,-0.08003186164343315,7.40999984741211,-0.5943054865106581,-0.07994645366914381,0.6483127657010481,0,7.440000057220459,7.559999942779541,7.300000190734863,7.409999847412109,12073300,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-23,1192.510009765625,1192.510009765625,1176.9100341796875,1180.72998046875,4133070000,8.105956859628282,7.5920000076293945,7.078043155630506,7.39818237128789,7.365000009536743,7.335000038146973,7.666353506185107,29.171214179104968,0.12256411100045206,71.42857142857143,28.57142857142857,-42.85714285714286,1.480301130767326e-15,-94.1350512730398,-5.950845377425951,0.06346977094817419,0.1377747771582647,-0.07430500621009051,47.63647013378949,0.24987188679921268,-36511146.43855739,-14784829.630371626,7.355000019073486,7.330000082651774,7.327500104904175,-0.10880302192482297,7.320000171661378,-0.7995958633919558,-0.10858847882155594,0.6261418592172528,0,7.320000171661377,7.409999847412109,7.260000228881836,7.320000171661377,10386700,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-24,1183.699951171875,1198.6199951171875,1183.699951171875,1198.3499755859375,3384250000,8.106718576706479,7.605500006675721,7.104281436644961,7.461009860132603,7.4700000286102295,7.519999980926514,7.62591272680676,28.769546151533145,0.053461505816533084,64.28571428571428,21.42857142857143,-42.85714285714285,0.7999987284350539,-23.737543818019038,11.883007284962956,0.06993965307841954,0.12420775234229567,-0.05426809926387613,44.737343573000466,0.2570238880730238,-26974561.596565224,-9535704.41369059,7.384999990463257,7.553333282470703,7.569999933242798,-0.11132465534442837,7.619999885559083,-0.8518156731172434,-0.11109485339477886,0.6241737299260558,1,7.380000114440918,7.670000076293945,7.369999885559082,7.619999885559082,14304900,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-26,1194.1600341796875,1194.1600341796875,1186.9300537109375,1189.4000244140625,1613820000,8.103172001438116,7.601500010490417,7.099828019542717,7.485183404803338,7.585000038146973,7.580000162124634,7.592447910019104,28.39656876867391,-0.004615389383756607,57.14285714285714,14.28571428571429,-42.85714285714285,-0.35714115415138076,-9.44091664481272,7.342820302366527,0.06862759472635638,0.11309172081910782,-0.04446412609275144,40.29625810744964,0.2486650293882075,-28711218.739422366,-7074025.51471284,7.419999837875366,7.570000171661377,7.5650001764297485,-0.07962699974029885,7.550000190734865,-0.6024576878740083,-0.0795428811232394,0.6486209639362713,0,7.599999904632568,7.650000095367432,7.510000228881836,7.550000190734863,4052200,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-29,1189.0799560546875,1190.3399658203125,1173.6400146484375,1187.760009765625,3673450000,8.101084757101512,7.603500008583069,7.105915260064625,7.447310026376047,7.465000152587891,7.380000114440918,7.562482055137309,26.748225367362146,-0.054294876563242944,50.0,7.14285714285714,-42.85714285714286,-0.37499900658830543,-73.5930258745063,-2.956610369578512,0.05325628828204554,0.10112463431169537,-0.04786834602964983,30.974565132686088,0.25161752456426606,-28711218.739422366,-5423881.827429865,7.419999837875366,7.380000114440918,7.380000114440918,-0.09224227161328571,7.380000114440919,-0.6826853147056724,-0.09211151792330038,0.6389679773019372,0,7.46999979019165,7.5,7.260000228881836,7.380000114440918,15579700,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-30,1182.9599609375,1187.4000244140625,1174.1400146484375,1180.550048828125,4284700000,8.105714784031042,7.6,7.0942852159689584,7.389979535435001,7.335000038146973,7.315000057220459,7.532420292818614,25.21762103277172,-0.09801284166482738,42.85714285714286,0.0,-42.85714285714286,2.0185936177650108e-15,-99.23663288554667,-7.989928688531049,0.033426833302629966,0.0875850741098823,-0.05415824080725233,35.39993172350433,0.24221626463532434,-34582668.55345529,-6123931.457330953,7.419999837875366,7.3066666920979815,7.302500009536743,-0.12013541286718069,7.289999961853028,-0.8800248925143487,-0.11984664525489112,0.6172658742280615,0,7.289999961853027,7.369999885559082,7.260000228881836,7.289999961853027,12917100,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-12-01,1186.5999755859375,1207.6099853515625,1186.5999755859375,1206.0699462890625,4548110000,8.105141235574756,7.59850001335144,7.091858791128125,7.421023524034998,7.400000095367432,7.484999895095825,7.506447590301761,24.716166460531284,-0.11762821674346924,35.71428571428571,0.0,-35.71428571428571,0.4347842312038074,14.626624242479348,4.983430214637971,0.03505988180478603,0.07708003564886305,-0.04202015384407702,47.52304714998948,0.24705795593133983,-29390512.705669995,-4201544.767328724,7.449999809265137,7.493333339691162,7.497500061988831,-0.1416716483512318,7.510000228881837,-1.0711298831751301,-0.14119821184057424,0.6001803097584251,1,7.409999847412109,7.599999904632568,7.369999885559082,7.510000228881836,23883600,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-02,1206.81005859375,1221.8900146484375,1206.81005859375,1221.530029296875,4970800000,8.10039050300824,7.593500018119812,7.086609533231384,7.454663682835287,7.525000095367432,7.559999942779541,7.486949423045004,24.36007040676367,-0.13320516317318631,28.57142857142857,7.14285714285714,-21.42857142857143,-0.1428566562898057,56.556032166693846,6.630653087046536,0.03833293403859628,0.0693306153268097,-0.030997681288213424,55.99485393359299,0.23941098360215513,-34973322.26214441,-4809503.7287216075,7.490000009536743,7.553333282470703,7.549999952316284,-0.13173228848572363,7.539999961853028,-0.9990471001169178,-0.13135161850745256,0.6081006763881243,0,7.559999942779541,7.630000114440918,7.489999771118164,7.539999961853027,19539900,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-03,1219.9300537109375,1225.5699462890625,1216.8199462890625,1224.7099609375,3735780000,8.046672633260052,7.576000022888183,7.105327412516315,7.5163678425003315,7.5950000286102295,7.599999904632568,7.476905917163375,24.28735060340528,-0.1264102764618702,21.42857142857143,0.0,-21.42857142857143,0.6000000000000011,103.83044401893092,12.612855081390443,0.04923538807434191,0.06531156987631614,-0.016076181801974232,52.21300438330973,0.23659589972093956,-26358231.182345636,-1879821.2576534897,7.525000095367432,7.6166666348775225,7.625,-0.15444892038591382,7.650000095367429,-1.1910197318002478,-0.15383560286386164,0.5899115068644305,1,7.53000020980835,7.699999809265137,7.5,7.650000095367432,17230100,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-06,1223.8699951171875,1225.800048828125,1220.6700439453125,1223.1199951171875,3527370000,7.998856785894066,7.565000033378601,7.131143280863135,7.618289900319297,7.735000133514404,7.740000009536743,7.480306973439621,24.79626736874165,-0.09288461697407246,14.28571428571429,100.0,85.71428571428571,0.6538470708415642,184.98501381735844,21.033410197490067,0.07077736939560442,0.06640472978017381,0.004372639615430607,61.477854438389066,0.23826760345834944,-12260466.090893682,3975230.578486681,7.539999961853027,7.766666730244954,7.78000009059906,-0.14478120950089668,7.820000171661378,-1.1401668112498242,-0.14427593176286768,0.5976901837783563,0,7.650000095367432,7.869999885559082,7.610000133514404,7.820000171661377,22908800,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
